file,path,phash
L4_31c08f7573ac753ff26cf75550a8b8e1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_31c08f7573ac753ff26cf75550a8b8e1.jpg,d5419dabb55bcf2ecd8a4a5f5aecd00142c89580a55f47a14d61ca35a40dabf15cb5bff0604621cebc66277653b06fffb3d8121b480c410fb44ca743d2c7fc91439524f490b4e7a4339f25cd8e1ec87c4018c0c998e4e4e1a3d00f870a77cf11f37cb0d95f9a34eb7fce3f8e1bc07e7ebbd40566509ecd48f23e89315b878e31
L4_c6fb04e0effcfb8eb0c995705df60d0e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_c6fb04e0effcfb8eb0c995705df60d0e.jpg,d4d2abab2a5d65c3d235b0ba1fb5643c29d1988aa8da9aac13549749cdb6621c64a979d8c061694e52645d338ad34e3bc54be26e4d4261b2d10a6fec03346143a23c02a339315dd2405b2e8e4a5161194f8af4eff7d0dcaf4bfcd354c68993da0b8f5dc85a52aba86a5dbfef536de4390ba79d9fd3184f3225a45b39b699b197
L4_1646eb51f4b4a853fa523864d192d102.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_1646eb51f4b4a853fa523864d192d102.jpg,b71c1c2a144b3c52f12dbb544efcc22b4c7ce4aa8512ed584dbd273fccd3c2b72313bf91c8bb3f0f77a9cf51cdedf3c104a6c6c32f02a139d8c5aa2333af7337804ab5b961b7d057dccec089414fa184240648d7d9e84286665fd817dbb472ae09cbd5f99c5390445cf4fdd81a72c5708cb1a91fdef5228864b2ca1a88d1ba4d
L4_9fc2db398ea55477f2837c271be5cd03.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_9fc2db398ea55477f2837c271be5cd03.jpg,b5b4c27f1dea2057dbcb79206fb9f2374c2db25bc4f2992525cb6dd3d70c20eb3a36f330dd1a521e698d08ccf7dc88e498caf6123487313599242c322b861e19c3efbe302e693161dc70fcca0f674d9c3a751c14fc731f0706b9d6469d088adc078be7b373e6d333e244e743ff78048123be5867f38f159203079ba4fb40031d
L4_1d55239f4c9e6b3318e88967c031b3d5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_1d55239f4c9e6b3318e88967c031b3d5.jpg,bf765d5435a31085a81d8f1b6a1e03f794a2f053ade922f600f99a639532d2ad6d768e65de6482864da6af12f98677e1990f949b775c84d08db732ec2a5e6438bcc27690289b9f8152adb8c95ee0fcc35a3f07d2d368733b6c6331f2ef5d9934261f6a5525834f2706a59b576e878cb65018eeb1d762d1096ab031e8c0ba902f
L4_9e8d8e78014393653c2a5025f8a2b7a0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_9e8d8e78014393653c2a5025f8a2b7a0.jpg,ac7f60bb4982ee8e999ced9332611aa8fd1e89ae53c863a739235a173323ab4f49099aecc27b0b568dfcee9a9ab11dd58a6fa5735918fcbce6da839054887c2933a171650c71adc61807379137f31685339e2a67bb89538de34ae191e79ca880b88dc17d8bd866f3869b122097b245e0431f877a4f27d95eacb82bb358e3864c
L4_861e06958a3c7930c6fa36e6fbeffcf1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_861e06958a3c7930c6fa36e6fbeffcf1.jpg,e58ae9f829da710b9a1111cfb529e28c6299c8f3e277b55b3564592eb655140351635cb311e27f6189827eef16560dd0dcd89951724639de6608cb6ace087d4467ebb7f5e634c3201e330ecd95250cda1d8c855ecb1ab9d4f046029a42e9b0059dfab7ede4d297d2fdca3a5b0b7c9b6be90ca06c7fcec0e49ebcd2d262a48cca
L4_71d7f6eb1dd9717358086540d8dc9763.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_71d7f6eb1dd9717358086540d8dc9763.jpg,979afd9434a2cd38c4c28a686e26c7d6b56cbe24f0ed6a422a55ebeab352c5f87c989110bea4653d7322160eb42cc3b4334040fb51d3859084fa96b8579273ffab3539660b288ec5e212ed71905e5b4456e5cbf5cc2d623c4ada78248e9a9b396479366f705d2e5f6fb5614c43795ee3a72bcbb5ab9254365017942abf698711
L4_6876e14e6d16c87593d65e1771cb91ee.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_6876e14e6d16c87593d65e1771cb91ee.jpg,fff6c67879e7eb68904cdb8a68a1927eb3331575c1e0008b67b764018595eb3e7b418416d26395a46c6eddb2e6d39e1990d0c7f963d620b2c0696a3c5e9dadb49899af2e468b47c7d68748f9672308513161e1cfa44e34af227980e1f7d989aa2b23787ba015fa8be8755b43dca8029fce3df0f7837d491b38238b0591370f51
L4_e544c8fe7e4e2c5bbca3591b1bac3623.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_e544c8fe7e4e2c5bbca3591b1bac3623.jpg,8ced20066fadbd5ab5ed3ffb10b653a43ed2d0868fd6d373606eacfdf60164ee27e93043f01f7e900f821eb883f20418e836f3cf3f036b43d7e49d5800070d17c21765e931de3740fff030f2701719682780b72d81c70b862454d1c8e110f427b3da6785dd5737159911f5fe6b159425357061b5df3fb84c6d172840cdef151d
L4_fbb5d078467709fa10cde057c3dd7018.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_fbb5d078467709fa10cde057c3dd7018.jpg,a0c8dd4e4bc3a04ff9b479e9226e5f550eee597ae6ae4d7533b415c5d6e530351e1fe9f8a3c1c3a264adc333c3815b6292e2d5df38f484cd89753ac071a92aa9b72e1bb639613b57fe45ac1a7b58a9061528047c83f214643acc71b6f97674886b98d1b4702e0b2a7887a4ed9836a5505940c43ac376769f791dd9a79c589f88
L4_558e223503fc401751118b989fff74cb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_558e223503fc401751118b989fff74cb.jpg,80bd89fb11f941def3f4e1ed428aa0e962c4820adb2f9bb7436c7db9cd2544722e120c25865244a658b62a3b5fbae2c5b9e1fed24a43022994f3f2b30f67be63940e288d449bc2949e37b64de778d8e9659be2d885849b0935361944fb9674ef6dca1d178af16390f7e22866bb0c36cb505aa6a6b3fda8b87b2f4d36ca30e481
L4_4a3509fffddd33400dd6f8b30eba693f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_4a3509fffddd33400dd6f8b30eba693f.jpg,cfbdb92e57ef3fc3f0e4f274603be6704c02273aae4e39994f8499b8b03787c8487d9152bc2d3fdd498ac107b00ac69dfbdefe734f07e005b47c7088406ea551b4af60d97e1123df923f26427f0450d43cfdf9ab884ffc2c7d7260e380f2f7861317aad2727018b22f0d0eb06b10b482730bef9fe6864c705918cee58093dc0e
L4_108cd7ce719f6bbf99c7a69886589d9e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_108cd7ce719f6bbf99c7a69886589d9e.jpg,ff6ce94a6cbdf861c482eab9d01fa4e543eebbb95b9746a01c6b8a338c41f98c3f24b5f3ad3598b73704c0aca02737a5c17d10416acd8737d90e023b3b23dd19cb8bd4161e33af9d9af978ab06700fff7308e548b1db6c8c503b19d3c840abc06857fd15b68118264ec0f58ebbbc71f914e9ed11e5d9409b55c075f199cc2033
L4_e6929858a94dd93693e6832854c2e7ce.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_e6929858a94dd93693e6832854c2e7ce.jpg,b07ced382f8e0bd3cddb008b2479aa04b70d89f7c61cc91352f909fdd20523ff1a49d13ec7d0107932ff15d5b921febcade4c42e35bdcc99d500faf86d510017ed7fcc2c2c954576e4ccd6bea549d5b0348cc1d3d4aadfee1a62bbddda5ad02d4ac97d75ee4c8329ad6a8704b10304824d352fdfad20b0204824ea05ce7655d9
L4_fc93c1b4d940da036bab407ee3564389.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_fc93c1b4d940da036bab407ee3564389.jpg,dd10fb2203c5b6f8cecde0608c26233f62bf13eb436b295a41e32b48bb8db28358ad43e6a0c70fb05f67ae4d95b4db3c92c117276e7b509181e4d9f65f84f91789bf85fc6afa84629b4c9090816cdc990eb9a6d3d5bb68d266b91b5bacc1cb48792919578b35d40a998ddc38272c3e5f2c2589baad34b2185a565b4fa097c95a
L4_d20f22380e154bfdfcac343c8474651f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d20f22380e154bfdfcac343c8474651f.jpg,a259189a654c85ef25dbcb3c322723323ae076b59d1bbe682fdb31d5e5c479cf19d17962e5ea065672ba218b40d0ceae7050b68d2cdbba42c868473e19275f87ec0de4ca048a17219a6efd89e993d1f67752204fca76d8697402a2f4dd53b583682cc85fbaa88d3448c6bf04907ff19b64e70adda6b1972505368b6ddeb4c743
L4_cd8d9b33752e488b2de58527f843538b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_cd8d9b33752e488b2de58527f843538b.jpg,f8f43ead20f81d0381f01b034fb13d05cd805c23ec1cf88ea497f955d649c0ea76cf94ebc24487fc2b6c3bd3f464dea0c5a6dc6c3bb69652c4565ece3fb35461d45b42a83f4baa5aca30a4e999a13e8f6738d14c85529fa53b9f58d4d6a9d8c6bb855d45bd5a8c0a8538cd7c7ecc52a58c3e8b9e864d855b385d2aecc5086086
L4_fbcfa71106413ea9bb835037877624b0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_fbcfa71106413ea9bb835037877624b0.jpg,cf2c08423013044df1d8b22b4e4f6a69f07107080c8e1eb43405fa7691717c8c4fe21c579746afef0db9d7e8d7f6e428f001452b00ebcab5fbf6ccb439603ba7f827c2c72b5ad2c58a8c1466d726fe2e3c0d3fd4e6ec3f4d20a3473bc8251fea348e4cab28de4d258a5473803fb58f09856e739296ac135b1f1ea8a5eafdada5
L4_230d950a55b9f7fd0c075e226a2d1dd9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_230d950a55b9f7fd0c075e226a2d1dd9.jpg,b64c93361296c5b58d936df82d536ed15268c3ec8d86dc476f369811d36dbc6c2e493a4fdad3b2ab31a429b78d15ee77fef976ed3f3f9740c80cd79d3ebe2569d74f4ad83383b554a832412c5c30131433923c1d8c8a4c4a40c8ac10d128daac2e97c5b276ab3156860e11603d8c9c854df6f377d7ef679170b2256088c871df
L4_9281f24b2ebff8c44e5bb96312790c18.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_9281f24b2ebff8c44e5bb96312790c18.jpg,a93ec64d401fd01e16aea09ab3fb0882182ebb09da5318a93d7c2c29c7d4ee2a30a0e845db6928742f9ecb353d232daaa8d3fc497ae9c8d7fa275ea017e71728e1f790ea370229dab404807aedee05da6a730b27dc2cfba62fc0761cb9caec8f1127969b8ef81d14bb6a0dbabf9ef3198c6026e3895dd453387a071ee60889e7
L4_64359f293ad21868f9c731f3ce6d3316.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_64359f293ad21868f9c731f3ce6d3316.jpg,9037e82929f7f043e3ec7b7e9b6a25ad068b0908f18231c803b99ffccb13dea716232436b76f240a6d92695bf2f20e6f5274a5805a9a8ccb8c1b28e7479ccd0cdf41e30524b32aa7ec5923f468c84e062d71154eeed4d85269143b139d17be7f19b476cbb930a1f1d879996fcc6a78c16f9dbf98afc772150d264905a748ced4
L4_91d5a5cac2fd60e68c53889c045d5dd3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_91d5a5cac2fd60e68c53889c045d5dd3.jpg,b011575d2babae11ca98e7cc913f5f7628bd53f0941e8a2e2cb3214d807e6fac0c9b15d9e4feeebc0401365cd2be3239821f5338012e4531e1b52baa00a22316c89733a861920c57b4d1b08e60ebf69934cc3098feeebcae06d7a79d743e7e0f089b9b5ac30bde2374c27ff6deea638821e9b5e8f07976714c54a298f78ec7dc
L4_593822f25c93006047d46e7bd6b0b870.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_593822f25c93006047d46e7bd6b0b870.jpg,d33001c617d01881ee87ea7d7227e61730155ad4bfd8bdd35651b46bd5c37b8c6ca7c9558c2fc62d1586e02d818e3e2f4060ee3e2dd08f6ab39026611fcb01efe17810ae03f37f63df6705267e97055e30e6fe9281f4766a1f036b5afcc4cbc10149407edad1b627e92a597579d081cf32ed94ead5f936a869092b93a0dc92b1
L4_823e0371698629da760642dd8fbebbf3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_823e0371698629da760642dd8fbebbf3.jpg,ea9302aa6a936db5ef934dde6dab7d74e58155dcf55165e4158aa444954336941553625e954a2a6b330906c89a1962a85ad512405acd53a1db2612cc0daa3974dd26da3755276015fc17be6a2e11bf15ab613c0693b5376057d51b7ed0fd9bab069459f7e3f85afb49dd5df35304151039bcbdf389b4ac112c9caddc88f88745
L4_b6b6e9483c8163cbdfcb143635152706.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_b6b6e9483c8163cbdfcb143635152706.jpg,ef2896e86efb96cf87fe05f132113d55170b3a0ede3caa442dba6f0cf88b6355610a8273a7c5ea0e62ec5fca9912c40e29f28d36526085f1fc0a419b2b1ff92fc55b988c2950d05cf29259e65433e2824a52738893c6446e2ba69447c2389048cf9678dd7cff183cd2467caf20f469f16c01a15e1faa56ff5d747ea1d19db7ba
L4_8f984133443eb03174caea22c5cbaec7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_8f984133443eb03174caea22c5cbaec7.jpg,dbcd2461597808f0f4f6e48e52e737950cf9fc6f8c9a6f9e0d3f1e939d649ade2e8422db81075d1b08b37d9e5cd3c5bccd918b113e527b42af3fb78b78286999c7336ca1521195fa65d40b3a07b3c0714b34b393ec097e6a6180914d8c01eee929ff49d6d029322911c165be764883b0a26a4df47e5500c371f6e18ead0c5ebd
L4_78fa976604e684ee3dab2be552887fba.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_78fa976604e684ee3dab2be552887fba.jpg,bd3692b71fa426fef3e835fc254aa3398f6a96b880e376fe792b5ed3cf25202d23e0f54edf5455b27c0361b1888660496a3ef5c1723fdd34d761483b76f40e72c6044a2e2284d67eaf5dd76a431b6f40289b0d51dd8b580c28b100e98902f9e0571aada593b62decd9ae7ad234ea728554e426ac95472671721666b2cb8db533
L4_c9f01f7b6b9af3914e448de8aee47d8c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_c9f01f7b6b9af3914e448de8aee47d8c.jpg,800e78f707bc78dcdf8868e83c06f7b7183e580483d00cfb0c83f8f3b5fff09226c383bfc0471e6cb52bf7106e81e07086be0b3859783c74e5f0d23cc0605ef20b0e9346a73c32f03d26050e816cbe03475fbc0c176806dee41dbf6e267d6fb0d6cd9c01ecf5006c368f1ea70e3a61e7f1d6fecd3b474bee981653e45f5a3822
L4_3aa195a598d5871425150eeef45ac697.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_3aa195a598d5871425150eeef45ac697.jpg,d1526b8819eef513d957ce43609dbe506b64269cc0d833d96e331842b24efc2810c9ff1ff4d49f277e189f5fbb80c50bef0f1792255a71519281b34a0f458533ed7df794216fce63d41bd1cae1dae13770c6f019c526ddab36bd76358868c0bb6100e91b3c43087c31d232aa9f4cee077876e52f9a0e9479511df0a8f9256299
L4_69432da705df905736cda7a4bcb1e830.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_69432da705df905736cda7a4bcb1e830.jpg,8fef8ee47fcdda8deaa05f926a317767491a0400f408a80249e6ed9ed5ecf11d588e71678bdeeea8363e0c34f0668ecdd377eed645100bc6fe71b24f70a91472f2540b7c0b5c1ffb9a31de36182317835b7eb281808949c3376d3df570f672de36501359b973146865925f3a1c9e38180e4c0be9ddcbd3c84de81628ccd11435
L4_137da0f8ff17ef7f0969366a97963c43.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_137da0f8ff17ef7f0969366a97963c43.jpg,91b03bbb1c4ad5beca6a46ac73a72cb57bd729b597428c744a3d3572fc01d59a6798f4999bce33c6066fd553d6074e0ebc108b682632e6789c37a20e004363f3bc28b8fc63d71bf3b591c9d349ce775c35674fc4db08cd3a3f4a424dc499cf304a62274ce5b2ce2ad36da705c56ac3f140a103f3c8ea381b273371cf90898da8
L4_04e3425272d276822d6270409edb3213.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_04e3425272d276822d6270409edb3213.jpg,907515e8057759aef47d89aa16d770b30ae94e61ed602ba17da69d51c2926e9407114be1b7b54ca47e21b3c4984c504d9b6fc40e5f26a4d7ef00febf6f0023039217ca712c7d04799663512e7d2bed52672b2cc99b89c34f03cc495afcf656ea1796b22630d3ab2483de1f5349b7f6d04fd2f554965ad693432da0a1986cae2f
L4_03df9f549f28766a6726aade773cd63d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_03df9f549f28766a6726aade773cd63d.jpg,ee70ca683fe0a8ec1d153bb83005faf848866c23f49df02d0c3e39dcb21a3b4f7a327b07a34233e458bdcc50f3644233e38b2a155d1b78d6accc61e64235971b873080ec0bf6416cf6e75e805f1f5ef0f2d92afddbb877b473cdb475ce2ab6b0418398876b7b80d00318266114d9aff96345cece92cf9270616893a19af897d9
L4_414b99fac3f2abba885c2817909d2566.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_414b99fac3f2abba885c2817909d2566.jpg,dbf946be59b76b509f5a9bd2042f7cb212b0f532f2f7b8822c50cc8ed435e7326fad6a55a8847ea92b7e02d38cf1ab9fa3abf18c2e510cacc4bcebf706288067c8873c5d6932d1dbd88e11431f0cfc0f1f28fa92cea1068416cfa8ec8cd7a3d24c954c72b16348b6d161afe4dbc28e4993716522a348f991475da2e4889f07f4
L4_960ac6139b6d7a4203e66abaa8708073.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_960ac6139b6d7a4203e66abaa8708073.jpg,924795ca378854d2c7d254262d82da2909321b129c34b0ab2cf986b2cada6abf0a7375cdc85dce88174bd46f92c40792822d4c3c0e960d67e003f8a41abeb367daff26ec0dc9aa619ccd7e3dd987f7af5ac6c98bdc54815a236f4dcf8a7cb4b972602ceef1b8f889fa74dfc2b332f26a9f1b8f188399a5f11d0a861ade022558
L4_ba90519f05b4131ca721bb492b9f1821.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_ba90519f05b4131ca721bb492b9f1821.jpg,9ff924aaef45082bc969036dc2ee5deb62cd5996e247f68218e7ed14ec47fe9014a7b513e274f42455742881a5da68b96d9a3f7d24423778e240b6d81e7916d9e1a6cd2a08b3a357d2fa93efe8e4056f4690a555e4b651694a852570d595234c4e44046efa2912eeee096afcf754d4cc1e53364ad90aa6ca1448bea6f72352ff
L4_aa504adf3f5099e0d975eb549c9e0c24.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_aa504adf3f5099e0d975eb549c9e0c24.jpg,c1ae25ec69aeb0b7bef5ef6213514abbdd5b0a6bddcbaeb414abbf71b42ff43629af44b48138a39b1625a7ebabcdf91ca15c9d403d720d6d91d669393459ee02ac86f4e514bed451de2ce018e6ed673c7bd506b9b2699e600a4815d8e4c4f6084b3bb84d559756d64b2981873681d7a1888357d89465c160585b8aecc09a7382
L4_d00df0fdce66e590de77db5c6aa26900.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_d00df0fdce66e590de77db5c6aa26900.jpg,c953de822a7ff5a3f80aa5ba04faab9a27820cbfc83169c479133c73dc08fde80a4bcdecb36d6d034fbf5401e096cbcfb2287d725a64cdf8a6f29e75244ba2549c5a20884ca89f89b6a11cbc58f7579f4cdc7715a7b130464f9bb972e68ed7b86b8fb18fe3a7f22940c6861db413701b0d9d0d2a8984de2d35495a559aa91038
L4_9c481329194bd49dc1754f4b338d71b6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_9c481329194bd49dc1754f4b338d71b6.jpg,9859034b3d9a287ff4d68fbe6c37b96ce476b8f8ccae1d88489c0ff289d24bb90158238ac559f0725bc78973d147a847bcbc7e45084b9e8cb9302dce472c7d85e527d2ac2a629685f9e8f4795dc896837e2207ffd01bac724039ea9f9bc87f95202471b78eb54dacf5a834f514e32d1101487bacbf7a526d2168866eb5041df0
L4_74dfe1f9ad29fc8b18e6ead972bf10e1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_74dfe1f9ad29fc8b18e6ead972bf10e1.jpg,982f12a51e2e65b78419b0cf30e69e58b3d188c8f3f16a9e534df258f30fc2603c9b982db138f13827fbe860caf6cd7feb438e5e61994891bd0bb0313019b445d8edd63d1a78ba55f9f2295f001c1707f78353489489aaa8183e269b2a7bb38443ecc3ecc3649208a564dbcbbc171e74af0680c3bedcbc3a7bb47db9e6679312
L4_2df02fcd6921a07315845fd79ee0f576.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_2df02fcd6921a07315845fd79ee0f576.jpg,8ec7b29a4e38d5ddf01d4ffe6e0ebb1200011377f3a3e0d841738259d97c8f8c732ae116e51c62133d561a96ded2d83562c8db053ac734a1fe31409b2b216fc9d6595db8099d08efeebada6006b05fb372f451be944b8b21471fb631a9d1754fe854897761f80f3651e004f8ccc9ab843484d16a7d8bf8554515feade6115b5e
L4_c9f81bec81b79cf17783791bf3fb8092.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_c9f81bec81b79cf17783791bf3fb8092.jpg,8efd268212bc1fc1c2e79b706846a411a959f38ce773faf30fcb10bff00ce65c0063af73f8281ddd0dc5f47ef8674ba7a12802872780f17fd9063d932c2dc913f315892203e62f7fbd203064c909c1211f0764d0e7313848458d8874d3ff3c6e671635c83e3860281cc0b5bcb71bf0cd3f01cde4de3bdfb30631ffbcb391d66e
L4_20f05c4feb3edaa16e9dbe3eb94629c3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_20f05c4feb3edaa16e9dbe3eb94629c3.jpg,d2b0cd321f9e4617f31ac1f63755926ca2a096bed60695ae71186bb2d62c72a446adc9a0b5e5a38470a0e954ab39c023e77467ed5dc4e551a6bde51232eca43cb5ce29382343143ce28435ac9520e5255d6a33f9c0875bb9546cbd6df15c3bce6225f589e771eb6c685e7b6d2d62460f3e6ca2cde5f5a1435548ba299e0d1b53
L4_3e2ce2c3af67880ff1f4bfa6b294df18.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_3e2ce2c3af67880ff1f4bfa6b294df18.jpg,c111441f72a4ef1e8224fe2c8f5db310dc8f9f32b9204bf0126d98d0badc999415a30644b3d0accb08db0c07bd99760f97bb3adb014ab803b05f5faa4572b411b7ff208804af7ddc875ac1cc053afcc725f4a3d387f6f28f09eb4985b5a1f9c617aff96be59ed8bfe344c187fe42c0914ca3a1668fcb10f04f4c48a5ae0fa5bc
L4_bcd2bffac344efaf731bc76e71e1d999.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_bcd2bffac344efaf731bc76e71e1d999.jpg,81141a0c21f78ce19f7c247648644c0e6f37accff9bf6e7a570e8377f06553b92b93367de192c9d62d041247f0faabf3f655edc901ddc917aba28ce701bde551e58872fd11a2b2d6de35d488416f0cb0750224acc9d5216b0628242ee817ab12522ee913d762bcd846817a5fdecbccd44512e624b9ccd3710f27416ba5e7f1cb
L4_28b305b5f591c6886a0cf9d9a5adfb39.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_28b305b5f591c6886a0cf9d9a5adfb39.jpg,a0c8ffba295a5cded9dcb09f52a1899f477d2a52f2550b2e28dea125e8ecffdc252999bde6325cac2994d51bd45a352bd50a6e5506bae25fc91b10ac49c52043b534e64d2e42e513e30ccf092ba3e8564ba728b5cd1dc097136b431af767196a0b189423af8ca5386e2eb1c4acda95400e3d74e4fa95737d5dc9bac7bcb80e52
L4_8dd1774b29b9d125dc1eadd89c1f3c8e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_8dd1774b29b9d125dc1eadd89c1f3c8e.jpg,e410fc5049615a42ea96564f30de67c8d7653c9fa8dc69cd5a248a43b163b1f62192b12d946182c244cb07d3e379378d858d8baa3ddbd4ff9a548a256eb836f48cafdbfa1244332184c730796bb13c8f109461cb9d3d607f7ec50ef3915a9f6a6e3cf453be2680ce557ad1ecfdc879400a6b783c8c11e7257420ecd0973362ff
L4_7d002a6e77fae2906116ec7b68fe59b0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_7d002a6e77fae2906116ec7b68fe59b0.jpg,f07307c761e2af3ee18549e0791409f4fc1ab5a1d422d2b14a71e1678ff063ae1ff95361db00983038e61cf48adf2c3c6fda0e683d2c105090c87b7e250b76c18bf5e06e70dbad09d6a0f6fb0a67f5933d695ca4e4092e486e9377f96a60362f06ad01f69736bbd5b332821b93c857490bb5527fb3893a12752ccb908bd6a776
L4_9edf07185619be3554c5dc62d72b178c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_9edf07185619be3554c5dc62d72b178c.jpg,a3d5f2ae83dc6ba79c50ba8ff9c2ac337dc78eb8110e0eb0b1bc3ad1cbfc63f005d11597f45c570a6e45f09a823de29a64362d970fb2a27aeec017ba3ee81792c0440e3d1447d5536ddec4e894fd56df7808a6b4fe81b24403f8dc03e4bd99de9b19c5fd47c88cc44578ce4a58f5b948b60bd3aaefe3981510388a99f80511d8
L4_2eaec7471b9b7d72284fad2caa6319b3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Powder/L4_2eaec7471b9b7d72284fad2caa6319b3.jpg,a6d5cb212fbd3c51c73d666a0a1949450e706513dd2f560b7eb36557f5f5d28e0baf860a9018c20d29611b4efb6aa89af9dae7a71bc6e71c829e8ea80b5b8b71b71094fa3e2e8d3bcd7c28802eb6add90ada0c09916e26262ea4d624d52556aa15a914d7a5d55d694f16517a537cb0c2926da4a2b2ceaf7556dea865aa655b59
