file,path,phash
L0_82682581cc742c7d6c986978825e7cfa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_82682581cc742c7d6c986978825e7cfa.jpg,a88d055461282c51c6e489b9e31662571d1a76e6dd4c998822ca21a2b66a64724cedd11dd51bd4aa74d5acb7b6566ac8ead93ab248d58a87db9aeacc348f6317d565b19a0243d98dd3dac4789cca567b81b15319e63139ad54bbe610dd9e6de58f7319dacf11199a436a7569f6ca6615258899d2b571bd5574b3472ce5466771
L0_96909e6a870f6ccbd5ef4938d7650663.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_96909e6a870f6ccbd5ef4938d7650663.jpg,f00d3b602ab17055d67462d894ec70791ab6d74df92fbcca2fecfc5098179e0b0e9209926ef3ddd88737783c2bef653fd940f21a19dbf01cfd2c9ceb84d02eb81fdc2224c74fb8b32ab1dd56ebb9b80c18a737cc03e060529a71f8f72a61955b849e9aeb2a88f3575977b4b43409ffc78c4159d50e532b0ab29131d670002a92
L0_def8a497e26fef972e5bda6041fadd94.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_def8a497e26fef972e5bda6041fadd94.jpg,e016dfd25e0a94b8c2fed86c7f45f5bdaefc004bbd54febe2115d7d7a4a8aed8242f82d0b62145bd562c2a49d80ade84daf5e7d3783e98aece0f5bab298409c89e206bea338a04acde651c49084fa6de6b676e0a8c9785242c488a77dd5a86635456fd43b283a39125285363652ab77c75245a26bf3121a477a9dfc2af8da323
L0_ae1c8f14a5ade3d92540e283da87d528.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_ae1c8f14a5ade3d92540e283da87d528.jpg,cf79526152ec8619faba45d35d197a24d00c3f82221735d44fc60be869c8ac6fdcd1657cd90b43be31b12cf3a6a4b61a0165d30ff1d61a400b13cb8f994fe98506b73de8cda2fa9a10d65b3246963376d2a445ebfe4f82fb814ebd25a01b5406cf9148d5e35b505b4b1ead6fa487d4ac146b46c7dba40ef00a91ae4ddda7d3b2
L0_d0957aef3e7a309ef0b639ba8205f537.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_d0957aef3e7a309ef0b639ba8205f537.jpg,b7ffd30463c7fe10e387d5784d4daf30e941681e2a3740fd75aae25f60c400fe0bd51899eb0035f23651e774d34efea05ed54c188abb08047ed42035e8dc83926e35400af9af81d72f0fd5bbce3245f89fb46f7db2cc2c66c6f0bba982ea1c6a606c8a2de8970047794629e7a00945bb1e39ac1d80a55ff657fe4a57a1335f40
L0_5efa49a2d0e3f729203e8d47b5c27c23.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_5efa49a2d0e3f729203e8d47b5c27c23.jpg,8f703b0673f6bca1da87f7ca1e15a36fa0922a4a0bf24e535f4abfc0c80b31603d31675df5abe24c238d8876b0b801610a93775dda3f255c486cc5f4f0aff4416551763d9792848ea27c5dd6e7c0fb4bb0871f1a29f30496e50afe9f42ddd20b5b61c3a1f6950d2a5444f8befeb850820e5ab0f5f097d0ed04eaca14bab454f4
L0_3e0308953fa67d5bd3f6e3ffde669bbf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_3e0308953fa67d5bd3f6e3ffde669bbf.jpg,88de41cc44cde96cfed90b1b7d9f0b33e546e00e52e11c69e939cf685af6207312a7a137b4bcd6d546f4126ec7a1be223bd0d4999605c1fe06d41a5497b4bc4f2f28725ac47a1a975170ad9918d253b3f43117ad3ae581c1e5c5cde496e6a46c59aa4fb4a5ca94ae7d28b31bd6b55c9b2a4bacb5861557365e6512cca8489d2a
L0_ffa00068f07f58866f00826b227d7757.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_ffa00068f07f58866f00826b227d7757.jpg,854aaaa82ae11556d55eaabd2a9d54120febc400c523ca922ba35554d472aaaa2b835558d528aaa92aa15353d44a22e86af754766a3f5c55d00d6d8b2bbd144bf51aabae2a75d57ff70aaa8a2e60553f77beea3b97fe963623df4414c26cf2a17315551fe642ac852ac154f2d5ca3162eca6e5e559e040ac8af666b7aaa779a5
L0_104d1fa1d8e688d4cd71c1d3f2a6c870.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_104d1fa1d8e688d4cd71c1d3f2a6c870.jpg,e04cb0ee02c44abc89aac1ad285a6edd8b857ad239ad5ea5a41d594ef58255853542be0fd6209dda56b645d7c08b4fce35f4f02b95552ad20ff12afdd728abed34851653f4a2ad680be62ded56f5a4e582bcde3e679bc68816f52549de251857452bc835ecb9451f310eab1dab0ebda07df3ae85b61de428555eb205a110e150
L0_70cb8e72abbe4e122ea358ddd4750e14.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_70cb8e72abbe4e122ea358ddd4750e14.jpg,c04a80db2c3b0314da7d408794ef960a78eb0a75c469632f4a61c0c3ed71b0fb7afac578ac6279d2e88614521d01f223dc63fba02f665dd7df9647dab79e87cd2793557ef8227a9627242955f7ad0e0d0fd13e3e024fcbd9e1f6b2db4ad6230ba0d74c4c1523aa78a188b61ca201ea38bb375d58277025cd84f1675d58c32ed3
L0_f9a6e2e3e5beb23eb88223c353122f38.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_f9a6e2e3e5beb23eb88223c353122f38.jpg,9cc19fbd573660768b12cbe32cd879824297cd21c3d6353c05cb1e9dd7294a5f50a14166e01ceda0bd5aa2a41d08b418f564540e61c132a6bfe0cab7871d46583dd7bd6ac52ef5ab0ef17545a097a51ebbd7affd78d7b7d4c2385916283b1ad4e08a0abe5ea142f355c0b1547ce2b56bc0aa102c17512af8d555a95e3dd7b963
L0_93b3605a1629fa11fe9bf7cb2116e5d6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_93b3605a1629fa11fe9bf7cb2116e5d6.jpg,ddacd7863b055516fd76187afd74e81809b03995f10d06fe7fd7b44dd84dbdae0f6d130c2a21a42fb23c2ab00de070d6c0dba514211b8044be6fe0e0894efef76a9c6262faff2240289d89dcfb08b4052a501c0bb96bfe18d451a8b82b98e438fc1cb7703a8674e76bb734bf4d0927a8cff726f17cf8ca2a9c41bd4a156da69a
L0_028965453585464cfda6b7df06e0bc39.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_028965453585464cfda6b7df06e0bc39.jpg,a500026e78ab3a6bd15d96b34d2214f961523231a188d1835ffd9064fce1a56d01ec075fed6a4a6701b4119dfd24961881e5b0643f8797afc4b1fbec4d42cb2dc5b686fc6410e0a4863550ee353fc27616e8f707ced75eb6089fa8f48866b122e749ef2bf721cca4fe28dc851ec7619f163c2f9aac32d12d5dd7e84baf4446f2
L0_b425a81fb93536cc64340932937b46ba.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_b425a81fb93536cc64340932937b46ba.jpg,c54ca2c3278ea7cbbfaaa5ee5470c62cd23b1048c9b37502e2a25d0b3da53eab289748a7981e83cb3c2fd385dc9bc9c33459e8c3b085e0d06644d878ab4dc9525b775d5cfdf260a7a0ba0616c18d2b2a6225919b5914ae187c4e996a9dd157ea934b52b4a9c6f45b69dae6e588cb5d287f6f99a9a2564dba36e83a59998536cf
L0_7f5ade5a38df4e04d10ad04b7eacacf9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_7f5ade5a38df4e04d10ad04b7eacacf9.jpg,d44afe831e10f8a7bea5b6868528b59215eab59aca5239fa6ac00befd03e3daa3c3aa4efbc52a6df9450aadf3beb5b2ba1e844af006bbc12c83a405abc4f4a6b142d6806bcfbf21a3ad29256d442aa5914ad0b3dbc7c0424141cdbfa2e3f495184a52bff00d002314a7e9add3f7e19400e161ffd7d5e92d5c292d0f56557c0ff
L0_90ea60e60d1751c4d1f4c770cd1804aa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_90ea60e60d1751c4d1f4c770cd1804aa.jpg,b44aaaa22ba15550d50eaaae2ba1555535f00218d43c8ae02aaf555ed416aaae2af55556d45aaaa92ab15556d50aaaa8acd5dd033bd90942d56eaee42bfd5551d54eaaac2bb55557d57eaa212aa5555751ca2acca454a3b63b8d1430d456aead2ae95554d47caaa02a955756570aaeb8bcb017be71f291d830f6abebf9edd7d0
L0_ada8d6a4ea27f1f958620e6c2bc65774.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_ada8d6a4ea27f1f958620e6c2bc65774.jpg,eaa8a9cd9d558ae9938a9fe86ab1b34f8d77114f139ba88592317d746e703df661c0bd1091acdc5b2271c05fd142a39b6381ee319518343a6afd7fba944823a26e492e27d5cb8aa248c300f89d17278a8e34545f3c2c80cf6447fe01872c26fc3afe3fdc98c93482627b893f9189a8b2618ba9d79dddd78b0c3886559fdf56dc
L0_cefcbfa02da338ea8fe8f18f7accf9e7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_cefcbfa02da338ea8fe8f18f7accf9e7.jpg,bc23b5cd150132ada565382b0d64f8b9dad8105636bc2075ccd77ec429f21ada4f358c729f5fce015e795a03c7ca204c03955c07f53272a231f50569ed17b9536773bd73871ab71d0ad755531bce72592c995233a2c0809b0297ebe79282dedd16e0a1fdbabf9fdf54ee88dccc28506b5deaac458c40a08834de8ae08d6dca7f
L0_8d563dbf1efc7d83ab86fa0ce6ca96d7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_8d563dbf1efc7d83ab86fa0ce6ca96d7.jpg,f389daad55a987159339ac384a5f3961ac72b5e3a0e6b6ae58e17fe4c45eef533a0e5c7c8c8c318438d2170eda230e0d5385f4b833177b558c37bfa33b8ed173cccce8e4333854d4c3188abc3031d5d16b7b9af9c0bd563070c662b4cf0369663091cfc4e957c6ea18a567d75acca3a8414b0870c4540c6aea585e99eef66eab
L0_667f6523fc276a0ce970ce263510bebd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_667f6523fc276a0ce970ce263510bebd.jpg,fdecabc22b9d4366ad4c22051034d50272b103ccfe01ea4c7e7c9559d25c393e2aae5b54d4b212672cf14d42acd94eea135328f3364308d8dc788e7a1931f20ee5669f832e1abd44dc294b281ef515e93a5fd4e1ec728236244ebe23c34f6de224c04072b9e78975c467a5bec770b5a8e4e4e369fdd20a2f2b4db6c39abbbf59
L0_51bd4937cbf2ca6b81e3130a3c3d30bf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_51bd4937cbf2ca6b81e3130a3c3d30bf.jpg,93434f833b23354fabd230ac99e61d091ebf7df2f06bcce54aefd7e6fa38ff5e369a8be3207a0be0bc1695517e580515cf1f33c06b56d25d9c90d39acbe4fbe00928e505d85960160bc0ad6accc0e2a43e1844b72b373e0acd2fad017d39d5c2d1e0325a2e83721cef6ed01915d8d203589b33636b30cdc9abe2f094778f52e0
L0_a1992c8aa586c8387e6d1b3c5399da43.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_a1992c8aa586c8387e6d1b3c5399da43.jpg,a33dbbaa1eaa6156c475028a04a2ff5539f4c3aad168aa912bf96644d5274ecb2b425841041c5a96e01fcbaf02d4647fd5186a292cdb979cbbb7b78c9a9104c718898045b4179f2b0fedd317d76ae6ea6e98d81d6720d4dfdc34e2ae273b4522d54cbaad0bf5f7c66af295450052f387a91bd5d5442b6ecbf2e675ec2ad48118
L0_e9a690910774c175dd56e2cf895792c7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_e9a690910774c175dd56e2cf895792c7.jpg,a6b8ca0c7dca077f9987bd427683d2f026987aa7d27d2dc21863b5a1ddf295a9118d6b14e6cf49bf2627bd8bcb24721ac4e657c4cdb61543c8994f7f0ccd4d47ce7434a610798c7af4ecf2d30d2033d136d880e9c5a6f39f12527dbdfdb56e98180673233ef1b918c8f6c146204276d6ac338484eeed2743269c9e2e8928c127
L0_98b1f245c705b25a0b126d8f4ecc3ac8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_98b1f245c705b25a0b126d8f4ecc3ac8.jpg,9f7c54a81e6ad749f000cdb5c7904a4463f84c36c00f048b6097a1e7838ef34f7c40fb1ae1f00b40c28209fe670a01fedd3ac49f37e5de2ffad5cd7379eb50d13fff7080be51eb5805ba85189c68f6ee79cbcf9a5f861162be2410231e5061d44c6b5f0e2fe0fce0fd030c4327bc11225e69ef0b057a7efafe951f0725c61d10
L0_b58be0554faeb54367f09915ca2a9f18.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_b58be0554faeb54367f09915ca2a9f18.jpg,b8984c4b4a5eea25e83a97b637c17e7ac30b6a85292654c973d2f33ccf5ccbd8764ad618e0e0b68f3cf4186dc73e58050f6c85a5db66a32e2a54d687fceec394147030fbc827b9c908315bb9adf070617204f1f0061c38d26e5f0b7d0431668e15b23705e59f786d31c624bfe1e734863568fb35fdfe713239f8d8148181fe70
L0_0fb5092c2e46fcc1c2b797e50d0ee583.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_0fb5092c2e46fcc1c2b797e50d0ee583.jpg,ec0ea88b1fc34514d5262a64f6019b5e6dac7714d057abab0afb8542c614d30a2092d5075f21d08ad8589ec20bc251d6d005a60226836b55d02a92a3d35ed3be63f46dcbd064affa2aae1f54f5db9efe0f89124973d70c0ddd0e4ebb0f33d75496563bba2b814156fd0539335aafd59bafcdd776565d66e2a82ccddc6b8b2051
L0_a9132ad0b01c082eb7085674e36e889c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_a9132ad0b01c082eb7085674e36e889c.jpg,e2b64b577bad55c6cc06bbb0e5ab9c222376c977e7b4759b5d050d1480dd92432da8d960662ef29afd028cae66b1ee41dd6427e42f9e3217bba208bca6646fcd2b9ba427fb2823a90cea642cbaac6cc30beb3b5c2668664cb3da443f087c2328c83ba2dd3e6179a285f818690a477efbd9e8227f30fec2ecd91c11134f702b62
L0_6564dd393107b5b252d0f06478937a04.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_6564dd393107b5b252d0f06478937a04.jpg,9d793a934d582f5370f857a605b356a7a6930a2fe19a17681ecc1744e516ec4a31ecdcefcc421c5b36030ab5d866c172ec51af400518ed1bc482f92c3bb1704ecfc90a2603460923cd5542cd6ebc4bd53ddf5a8aea7700260b002b39ca05febc2937f4f1f97ce0acea5c4c0efbf1b50777b175c2d7aa76e21d96c39bccdea1cc
L0_c76034310538059fccf32d487a92c234.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_c76034310538059fccf32d487a92c234.jpg,afb998426b2d07d6d06d4a91157bf832de29acf9e20cb1b006c5e968c6436f6c1699284dd59dbcca61ad93904d4c018abe1c6ee1112fde01db78aece28ac8cd2d4d9e88e18dae9dc81b02ab403d55fb8dbbf56ce95b50e56464a6670c8973dac53d275b39f6d51e83ea631765352188de065bf01a4b6011f4deeb91e8d7b15f8
L0_3bf90b72bca1f9d55659bad888129fda.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_3bf90b72bca1f9d55659bad888129fda.jpg,edd172004133280ddcb2d7e6f55b2af472cc2eb9c31573f97330cc54f32289c10fd74a92e5b64a0d278af35da243dc3d732ba8ca06c4d5b5994f318a09e007dae5a6a81816de5663c7392b923084d5971d9f12c8c2d29e196dc4bd0fc4c617b23f8bec71edee24969d2bbb88bed9161f5ccc8f26afa613361f82fa6ba24c415c
L0_f8166b8c791c0f5e8c8e55312dfec8ce.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_f8166b8c791c0f5e8c8e55312dfec8ce.jpg,f9af1431199ff0eaa35c746d01068d4f14f9e883c0c9fa95622d1f95eb73563710f2f238074ef36485b984870ecc745fccaa78ea43e315259cff028a7c76325969d561f3b59cc7bc6f474f46f3daad07ef7a498e71b09cc9c4ca5ec32e1b379c6b258134daa8f3859021b75caa526cfe18c567020a4bf78da4b4b86d129a0300
L0_7a872105aa1ac4c258cfaccfa006927d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_7a872105aa1ac4c258cfaccfa006927d.jpg,e72b6a4e5ab4c935d8da95932d55245599596d4a1b73526d96aaa36a55aaaaaa36b4ac92b56cd8922a4b5d37985b75496d32a66dd9b549466b65369adaba4ac866cb5495d4aada5516b6dd36956aa8a48934ad6b2d5494dab46ca969ae5d92cb6d536ab48895425a524b49b49ab3554a72ae955d8ab655097456a826ac8db5aa
L0_e73e3751affa9bc7094948ec7390fddd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Porous_Sponge/L0_e73e3751affa9bc7094948ec7390fddd.jpg,dd43f6856dee4af5e37c8e7f414b24833fc6c741a852b3fa787aa43fd49a1aa447972701fdb320eb38815b269a3c4b1934718c6b13c645aa96d2cb953698525ceceb6ca4765b275f9a418642c354e1ab0c5be6e9eb6b144b20b14992de3dc6c10ad15d6dd55878fc9b38c1d1e6876e0356a37ec16490912d2f54700aff5db606
