file,path,phash
L3_d83f894c8c72c38ef30057e50f71154c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_d83f894c8c72c38ef30057e50f71154c.jpg,c40a4bbb48944a95f4aa70d43aa016d592a4a7fa7e0b75fbff0e9a3eeda3c21f70584cb0b648b1701825957bd6f1dc262f13320ed08403062add84b4de80a3912365d074c575fdf04a6d37807d7ed602e8fd464f58f1f4e47c4adfaaadc0d73672ac08f9de5d25c379b8a8d5aa65c4b00e1e27d4de3873ef0761822fdb855d2a
L3_a779f3fe5709cfc6721d17e57cc77905.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_a779f3fe5709cfc6721d17e57cc77905.jpg,ffaed38a2b75c855d02a91c22b756e34d18ab9a233d75e95d422e1f042c8bf7e0df53ea59082df6e2ff74c57d42a91a92b55061dd4aab9ca2bd54e15d428a0c82ad57c5b54a8ae0422d1d6ad57aeb18aba7145183de5146e6acc4251b97a54b13e2aba7c93a154627d32ba9d8a1552be75c6a35498a5555a254aa9b7aa95d5ab
L3_ffa408826145f1b91768afbb343c1a7d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_ffa408826145f1b91768afbb343c1a7d.jpg,fc263b6828f5be72d07416de2a746f17fe88813b4894bfb1b688c7acc1fa0a100955ee7a948681881b5e158997fad54a7063472ff12b732b0bc374adf4662b212bb566bfe0abf5d2434b42ed44eab11f74ddacde939694c26a4aeff7c23fd1c609079af5ebd80ef064928008f085ded2113c8a54820f552a5fdaaedca0a87599
L3_827418e6a8f6d7511f9cd1af4bad3081.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_827418e6a8f6d7511f9cd1af4bad3081.jpg,ba5c9c4a382f4fb4c1e2d0bc7bf1b9630004fbddf9fd284434c1f642c40748e42dba080ffc1965b122fecc11eb960f57a8022ffe135e54aadffa412d2ad0f538f0e3da8e1b6680dde6281b44201f77fc36efe3f9fd39951f0b2a95088012c2490b35976fe7fd2e6da6cb7b67c1b6388f4048a5c1d88f12661ef784e083b1a459
L3_1f3020832db67a68a7304bc24f2777d9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_1f3020832db67a68a7304bc24f2777d9.jpg,d442de6a2a6c7777802a45a72b44d158daccf1d42a550efc8a8917f01ba1c746296c6175b24da6f90f47b821e0a4f1482974ceb3f3b92b6f4a914afdfec4a8985053f84cc512dea70a6be7b9dd576edf1dcc69a23508ade2c58e0e8948da12dd2d528bd5e5d74483745aa2e99f3117ce5ac7a275ec95c6a27de348d1ae06092b
L3_695a33164811b69edf609a48a4115b66.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_695a33164811b69edf609a48a4115b66.jpg,bcda8caf84773331cb45d0ed0c77769752c2cde4e5a076b23acbd555d0776ad254d86a9a3f0e5294ae9f635639aae556c62ba79109bd4a56e6562291811ece5b6399450ec626767b5993e873e622ae12bab345652eb1246b5663886a1d630ed2b423dff23c630ca63cf3006b3aff45b77cf28e633863a966a8411d431410786e
L3_3f33a4eb4d16cc33cfe3491532333f25.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_3f33a4eb4d16cc33cfe3491532333f25.jpg,cca2f7af0bd47ff5b5a897c03f7b2777c18e3bc92d73b4c0c72b0969e088bb9c2b0761acb1089db2207b7d91d2ca23d72bdefecdd4ba8d6a02c5647fd51ef0fa27e16432d521a2d97b970c7fe58894e60073d6d91db1e664b029eef9b9d747dc49f1cc918b1015922fe23d17e75c39060108ab46e822520a7032aa41bb09406b
L3_7596d5b2c81d055f4bc0d739d380f431.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_7596d5b2c81d055f4bc0d739d380f431.jpg,e0b6444c42313775962793c30bf6ae0eb7ba8f2733a3bb3c050b250c48e5fa5768785692ce7ae5847d2967c2b3a0c1da2d57c6f4f56b072a66c5cdb7e54a3b3039bc7b7bdeac9d3123d91e6d47136b2b1c58db83bde38a1f072e4f0c82c458151c1a0554847a1bb26f8c197393d75f367790a0e4929d77e220d0cfe1a204599b
L3_41ceabca514f1cf1f28e5a2ae1c110bc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_41ceabca514f1cf1f28e5a2ae1c110bc.jpg,a078d9a538c3a1ddf2f0960a9734c43c97a322e44b5931d145dcc8859f0fdc0937394b709886e49f04c0b823c390dee046aef345621f113fdf1b8af247e2d704f5771909001c1f57cf2ea3992dd33b9d3d41f800e07dc5e27d5ccc5ee3f54baf0a2cadcd751ce94b6b578aae276b2f4ecefadc80eb78831f227f4404b988d447
L3_7529a605939901902949fcbe66119d8f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_7529a605939901902949fcbe66119d8f.jpg,dd7f660127490942e11225c883e99db74c58f9bba3cccbfb75c26524a4013d3c60e7c4cf716347cbb73cd031531f8359b8c67daf64917fb58dd9d38239a90ed97cb95e599cf36a6e47f36c568b3dea000b589b0b38ee00c6962652e07c0ae1c5bdc12eb78eb2713c3ce0b478c2f8f36580f452002d6b9708be61b164437c6dd9
L3_e7a0fa638bb8b896f0f9f2d925e4b07a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_e7a0fa638bb8b896f0f9f2d925e4b07a.jpg,acd28dd6303d2fe894c37f94e7f302d85ad4f242fa77f0c131c2b590e34837265f9287bd23b7140ab90cf1da6c8e95c6c9dcba752af65d76df32c56ad09ba7c8171e65b6d909a08a3e3a50f9b9d37aec39a0e8639c0181f0db8b86ac0b50a35fcdf8589b89e8547de84a2c4b17b9c68a3e913e452a985385c9494ac7544aec63
L3_2edea459ce489cbf168f85bbff777eef.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_2edea459ce489cbf168f85bbff777eef.jpg,e6de0c2c1b5a6c3ff309f1ea33d560fdccba258a3a21a855d97ef7655d19776839dd3c2ed52bf0e660579ef4b0ea938025d1eb44e9eb4a2a2f597634d58ffb9808d50148d96a513641ec7f05670034c51a533bf90485daccc89406fb83c5cc814412be55beb1920606f0816392bf5813319da955e1ad05d67de8af9cb9f17cc9
L3_f85a19505b865627100771395f9a47b3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_f85a19505b865627100771395f9a47b3.jpg,82e95b007be9f65ef98ed60e0b97f30f3dbd1168e2951cfd299687adf4e3a28728a153c4dc0cc0f75ef9e4421bcd8e30999e10ff789e008fd9cc23e10ff9c84bc120fb8b3a9347d9b1f2e392e9b0ed830e802151f6abded54f41fe0ed83f3c55972cb1e39d7b67af100f37b2f68315a762724b1a94141a1616059884b968128c
L3_9b39db27b63667f9a2ea83d3b04042e2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_9b39db27b63667f9a2ea83d3b04042e2.jpg,a1a196e132dc14df90a9b48ff5a787b805edcd9e9eb22dda342be7d2b427f6200b3170b91da39fb0d45cea4a1d50aa14c41285cf00b2a575fb145228179a53fb235270e9d17719a64a52190954a3261b0df70f705207134ac66b9cfa43620aebe3d6f949698dd74f97de9f67ace4ef28427e1dee4594ba8e9dd4e734739c4314
L3_1cffbf62b5f7e583a2e82920d5fdcdbc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_1cffbf62b5f7e583a2e82920d5fdcdbc.jpg,950149113759d4e79b371fe04d362d88738f4d70fbccb69c18b6d90ccceb6dc4461f3ed166387225b2b6479a19e145daec5b9fab45303e25b37da869392ce96649c83197b6923aac37491c45e996ee270c8f603fc68430eaf2651acb0b7bc215fc8284d63a96fc5c1e9a783027da31a3e3e734395e374039ecd08de513268fe1
L3_f4ff10cd0373bb873d02ac5e24ef0c2e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_f4ff10cd0373bb873d02ac5e24ef0c2e.jpg,d4aa91ca2b556e75d4aa918a0b556e75d4aa918a2a556e35f52a008b881fc3e923552004d08ad1c92b556e35d4aa918a2b556c35d4aa918a2b557677f52a99882a555675f5aaa1d02a55567ff5aaa1c20adcfb7ff56f35a7504ae95d8975552254ca8bdd8b35552a756aaa75aab557ab554aaa95aa8557aa656eaa91ba9955ea
L3_aaa261f882f736e40949089819871c68.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_aaa261f882f736e40949089819871c68.jpg,ac4c136213557a77d29dfab028572bf59d93f2164b389296472a8373b4abd21432f478a57210ad233abc626df6a2696e259ccdc9b9af2d594885384a971c8f485f4d6539e8451bf2afd54263ece0b46898cfd9d0ed6a02960516dcfdca26085e4630db93ba11d0ba7f13a385a751475a55faf8b194a5a5af55e0ea64da3f50ad
L3_c6130a416c5624ef55756677052c26df.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_c6130a416c5624ef55756677052c26df.jpg,e1ee9da374dd3ac99481ca6c6381e8f1f5184083077f47363ddd3753f892ed96ab019abfa2f3142c0c770c2cf64d7e4c0be43e7c81a86c79198064b0f48759665ae551c2ea0ac8c9287b5efd09b95636089936cd47e8b692565436b3aaa2d194be22d525d3ad5727558ba8e7d06df56c3e74e52d8a3a55c901b255b9dc1959cb
L3_d1f5c80a46d354dad7c2d513a3df66b2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_d1f5c80a46d354dad7c2d513a3df66b2.jpg,b6be928b2b553475b48bf52f30f92ec5c968b0e37674c5bc51179ba22e5b65600628a015c06cb22b2ad55454d629d1582537830cb5a2a5a26a56ee74d68ad5b40a454fefa9d78eae4b3f1614447b2da5e1f722af77742c891c0e49552aa55d65243b8a10ab5d96aa254baaddd623f1717596f8e7a49515eb50faab77ba455cb2
L3_4ce081b44b1f487d1aefa4c6d0707fa1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_4ce081b44b1f487d1aefa4c6d0707fa1.jpg,aaaa9bea2bd56e55d4aa91aaab556a75d4aa91eaab554e55d78e91aad2167618d5556c14d48a0383ab554436d4aaf18aabd54e75d42a99eaab554e14d4aab8c08ad5567bd42aa181a215567df5aca095ca53c879e56454e4d01a9b1dff351406d64aaf55e28555aa756eab95c8b1558a357aaad5da9d55aa35e2a875d28d516a
L3_de390c5226bc4a2423b02b38f8a9c2a2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_de390c5226bc4a2423b02b38f8a9c2a2.jpg,8529516b4bcb70fbd09814826ef43c03ce4c8f7d10496ff5b31d3bd21a3b0371667603ddc311a1f30543e434f66af96a38781f54fce214862707845edfc6f0c318b66b6bd12b11eded0f08ab95a2f27114aa5e5cf0ec280b72b8df25c7affd1ac04fce31ab79520377aa0c9ceaf054ae28fa828cbbcb87893fc4231dc29d51ae
L3_c89bd86bc14125c8da10e833cf362aaf.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_c89bd86bc14125c8da10e833cf362aaf.jpg,bfdc6f8f17d1b5e3f3b6d2ca897db391dcfc31db3564be4a7ba1005249b67889c243ee1c1fc116c4acc7f34856db0f193df89712ac7c7e269aa508a4db4c527b65181e97048b982dedb1dcd6d74ce270e398462cb06b8f4f01c6d21fe4b21660b5e5b313e02716d37de4080faac345cb96b519ad2671b264c4963a6ccf602112
L3_37d0ec3cb5eb0f8ab5d19113635257f1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_37d0ec3cb5eb0f8ab5d19113635257f1.jpg,d766cedd17426440a495937260a019a74ae8c3d49b62f4ee6dc5d0e4ac05d28950774637d8b6272da11c87b552db813b9a8eb7c96fe6f94dbf6338d994b203ff4cf4637191c84ae17d9b3136871096906ecdd78461efbf49c260bdbb3d63ed93d616e2108033089d4c5c3249644dc2fbc273c415747e38a6994c753c655f352f
L3_a9c8530b21e5b387a7be083120159838.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_a9c8530b21e5b387a7be083120159838.jpg,cca0b52a2ad5ac5df33322e721706eb5cc8e59ac2dda8f75b0cab15d0b8731492f91fc44c51abf592f57b803c528f8ca3bd75facf2ef25160bd5665fd54a93d82b531431d10097892aa45d8cfdaea3c36ad782edc4213fdb5482261be5a5c0321fb0aad0e80c33a25d2aaabac00fd46a61cfa335be85d7aa7c167c64b8115be2
L3_6e6710712b297b3d0de559f3d47c29f5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_6e6710712b297b3d0de559f3d47c29f5.jpg,81400136382c3c1fac5fbe61290d16374bfa504098f9e82c3790cb65dcbcaaef2ba75734e6327efa26dd6af5ee629bb3d4fba3d50abd5110d5286e140d39451af5f73ab31a8d53529cac8b86c9425f415930292ddd279da9531c1571d71e286d6a6d7cc1d0649f19aeaf59a9ed69ca8dcaadc7f29345802c7ac71828b7025a3a
L3_5184637f4f780d49b623b46125bc4921.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_5184637f4f780d49b623b46125bc4921.jpg,803024aa8140b3a8bdc3ba4bac43ba9e6d123124e3e4e9081ad04b8ffc47624b77227297978c5a91ffad43e114317c37f5fa3a051ddb4c68fd9cc50281f6f006077dc0e4e919cbba69ba2675ef792c69581c2b8af50a4b83f06e16875a1d14d9ea7fd894355edb37ebd567d6c461b525d62ca5b8133e1463a3cd69367e14669d
L3_e860f1f7ed0f7a2723cb3d764b1039a9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_e860f1f7ed0f7a2723cb3d764b1039a9.jpg,d5694dad6ed7b735c98ab3a3694d0075b6acd1d87a474714bac6ae0ada4c129255b450f5a95bd8fa68d5aec5a4b8b74f2cdd5776b4aec9256b474a7cf4fab3091974574ab312a9842ad19899946a188b9a31774ea939ed46728dc8a4d96d692a4d6ab630bef3d48b6f02cb47889145b035eaa951a8e2578a5564266cba395562
L3_93bcfb58d8b994db57aa83e3915d43b1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_93bcfb58d8b994db57aa83e3915d43b1.jpg,eb7fe0b256afc24d851355cc2bd4bdb2d5a57956bf2bd2aa2a375956902d2ad12dcad72d9ad4ac3a7f496cd4969da998a82d53156568a9259591964962e734fddb0f0aaa2fcad0b690a54a5228c4d9559fda14cbd2a5d8aa6b59e31da456158468bc7140bc8cabba94b127746855d451904fe4ae5f1626f1683a593baa37584e
L3_3ec2432388fe19ac6fbf3bdb293f897e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_3ec2432388fe19ac6fbf3bdb293f897e.jpg,8008a5a3412f8b6d743f065de8188fe628f16390fa564bc51989bc8db9ebbc8882553a58f6e63ce7aba310ad54ca48b5bd0f08d914386589fb9153783c4bd0b81f40afb9c9ebef5140f36712e369bb8d0e44b48f46ee9161ee89da746e1d52cab0919eaa95eb3c45ed2be115264ffb98b6f594bcd474c9a3e8998d659f927042
L3_f41fcabf93826aabc2851c267a7ea59a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_f41fcabf93826aabc2851c267a7ea59a.jpg,d42891832bd56e55f48ab5a82bd52854d4ae81fb08574e59f46cf5f40a4751672de6a202d40f5d4b0d546437dcaaaaaa29557765d40e91802bef62bdc48a20df2a875931dcae90c52a821289b52ea93ba89555156ffb86da145249dbd54d096a43cab2ab900458af7feaa909b09576cb7d56af37ebf75329574fb275aaeb5ec2
L3_bb3d992db949a1267e850bd336182404.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_bb3d992db949a1267e850bd336182404.jpg,9e878c5e2bd2ca15f17ac1a99fbd0c7c96a218580b539e2cf019ca255681c2489fb5959cd35d98eb35cb8e70f9f8f58c6377145394aa17d22b51670dd46a8ac22876d41ed570e6c7861d750c6959f80d60f8c78b95f8873cb21fd95d9f9cd7026112bbdb896751ed1ce2ab159a1656f25d4ce215a21d56ea054a8ed1920de77a
L3_0153c90f8dc3d9910b85897491f27fdb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_0153c90f8dc3d9910b85897491f27fdb.jpg,dcaf974868b1ae65f7a700eb0b57769bd03873c108e3e83a91a9c39b73f8656e09d20476d087a2b63dc48ed1dc2afd802b65c92eb588f94e06174c90f1ea922f73a95e43b3a9d509bbdc1378844e98ee822bd64d76b7b2cd1c1e5c7e2957ff444f321a5186a054a91779938489ba347a45072ff0fed9779a4590eac3a84561b3
L3_18eb5526ada181c27f7f6fac74b280d9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_18eb5526ada181c27f7f6fac74b280d9.jpg,d10000d9473131d36e637e022bfb66c30dc8669dbf9cc4980eb88c41ec929c437584f48e0dc4e9bcaf3985bc06339919a82fbb3530077338e8a522c348c5cae71bf1b156bbbfc999719a4619ec22969f505b9b56c3df006ec6e1627a63ad4877d62b4d8f0d0ab7fd07bbadf88c723366be33e5ce795dac89b0e05d8c73c0dc38
L3_37cecf2eeec4eff4b56816d13fcbeece.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_37cecf2eeec4eff4b56816d13fcbeece.jpg,920b314b685479e7f50cf1e659421887ed2299a20f73ec59d3a8211d0bab961e258e3344e2a3576142d14d7eadfcf1aa2130de9ac808c8ce18a9162d8eb18b262c1c5ee3e8533d93eb7330e314ad1ceb1ab46f3d99c338ccacccac6cae763332262f2fd8c860e78f078ef1d7a6c7c7ec512cc2f7ff8c5c7225e2b0f192677879
L3_2e64cc765578227c508ff64afb3f410f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_2e64cc765578227c508ff64afb3f410f.jpg,ffea57c92f796a35d43812b36a461eddeaaf52ca457b01d797f98c058dd04a3368718a77f68e6f947d453945d589ab0109d63fb08008a1e20b956322c64e95c10bf72d65f7babe2e2ab596277d37299cbebf1b11c79c3001646bee4f9086e487324879c3f3a1957275928b90ae08541a5d558e0580d15daf7c74b64f9ac416a7
L3_a94e339c0d8cf50002a47b370837d6c1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_a94e339c0d8cf50002a47b370837d6c1.jpg,d1aeaab251a17af68f7e48434f696dde12e65b93b21f0f4e6cef00d1fcc5f2d9071bc0934f2186a4ac962d95169c2a2eb271667b6aa0ef34ffb930e93358190a6cd1cd1cc199b29d175a204eb8045ca490b1b6e76a130fbeff04d867289bccd78848a8e77a6053b9825a6245488f5ef9ad9c864a567dcd929b71733f7c860f48
L3_3496daaa66624fa2a18d7d57c715c838.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_3496daaa66624fa2a18d7d57c715c838.jpg,d4aad08a2b552e5df42a21c82bd762f4dca8a1cb2bdb23779599a10a4bbe10e00f931252f0a885ca2357741fd08ad00a3bd56ca4d49bbba40bd57e35d482b3532ab139b5d58a8ad61fd36753957f998a28c9c093b7e11f21d2c2df5d98e935545e092edd9a72d64617cea94bc32e458a4d72ead5bf0f71ee746ae0878e145ec3
L3_bfb936f0b04e92040313129b68cae923.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_bfb936f0b04e92040313129b68cae923.jpg,d30659945badc24ce16d11ee71f72dbdd8b2b117325219f76fbb4ca0c19f0ca6e6df8901b48fe570090389fb82a98a410144653aeb6869ab2b57679795bba58b3ca9ac85f7acdf5a0ed451c952faa0a4face58a605d195e04c371e7903d1416d5e38b308df8afb1e01dea859cb149749555ad5b0c22f68ba6c0caff9bcb2e2a8
L3_3721754e4baf994b6d84eea8b68bb370.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_3721754e4baf994b6d84eea8b68bb370.jpg,84028aea4d07a015ebb58d15c4ac71b343b9d9b6aeb12ad732c49e6ff1a014741ffa701a5f820d8ae94be10450dfe2d4f3d5535735300a77fd5a52ef63d19e1d3dd8a6b0f816a7a61a213944b6e4d6373d38c515746b7511cda6fa80f9a5c694cd27cbe64b4a4ee2be38221f1cab2d98ad57c94128d67e48a874471c1359beb9
L3_b94a3d6f01ab32169ad0e68777da1c59.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_b94a3d6f01ab32169ad0e68777da1c59.jpg,d456f8b06bef5d42b5ca4bf20906b69c2754380cf306b9702e28d1b697b327362a443721bcf4052757ced8017159a659cc41148e23f2aaa4dc356fa56e39f5bd930daa8e1f25c9f06db17e28e5dcae9c3a24955bc3926ba90d9e788fec0eabc734731b1dd5cfc815e4bc4c2fb5a8490e7cca0e35e00980bf4fbbc02781bd093f
L3_566c52d08c1f497b13512426c114658e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_566c52d08c1f497b13512426c114658e.jpg,f0cf62ae3b3e6057f8307b924cea30f303c2209a870afe6829012843e015778b0a86bf43dadbb62c0a2bf774c7f000b285836b95670857b8f74cc6f6277b7112cf1378624df671828544c6a825b5e0611bafc87b893a3c2a2badbad9f57813540cef0110b4f683b39eee06f7c27371ed33d559ead3214ed1074babbad79c37f9
L3_66170ac0914d92af54bffd2a736e3488.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_66170ac0914d92af54bffd2a736e3488.jpg,992caca55ad44e5fecaa494b102db6b0d01b33603f931b7ff60936b7a300017fc1b4126fc8d27ec21dd96401f2cf90cb213507f0f3f2cdd80d736c19fc4f202f385f04fff30cefdae300dec9ae63688118730db239cc06daa7e6ff9ba3035eef1f2589bc98fdd5b221b8899be2d5590b250f2811d20555220deef332d291d933
L3_952a0b786e9df0af922b76f586588083.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_952a0b786e9df0af922b76f586588083.jpg,912026eac42b30f6e49a31ae6ca4fed17344390cf954c8ce13459720efb3de9027d8ca2fe3b34291df07f1a409da22ecaf4a4a591562cb15bd544843d87073a91c90f7d2e6d6332315ae9044cd1ed624a2b35cdd936e0badba1d4d1e05e9b597bd6034bb2b9f6410b62ed45691fb29c2f6b1c96e1d30dfacba51dcb933a16ad7
L3_89c724c545ba4b4b52624e2ecaf5e77f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_89c724c545ba4b4b52624e2ecaf5e77f.jpg,8240e08adf4643c4dd76dcd63b94be163e79d440b7e46bac0ef22934dcac1b590ac03ec64becc68dd368aacb09b02bacef3284225508942afcfb4e3ef8da41a5748aac73db2f6ee115e37d58a133fcee15f64ba97a802556f6c9eea312734dfba712b5aafb57635e7295013202bf915684c9f25350893a2aa290e56a239e5387
L3_39440e16cfd44dca5e721399e20306d6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_39440e16cfd44dca5e721399e20306d6.jpg,d508c58809556e94d42a31822e5535b5f78ecc072b104e37d9d199b3c891020543334ef1f6aae8ac2b554f1fd529d33929d17f2dd4a1bbaf6a75c23af4fa318e79d47fbef532e0892b2060fa8cfc1dbe8b13559b9bd090a6163c5a18a1005419734be8f5fbbfe07869baad6aaf0068887de0a1ccd4325ded5c56eb1de81c53dc
L3_fee21245b28da20d3bfe680549353382.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_fee21245b28da20d3bfe680549353382.jpg,d5dd5cd939dead588a572ecb00e8ee5057add51a87e68375065222258560b06c46fe300b62e93611f2aed49e7fa9dcf9e15f397b00e714ffb44f460e71693d7f4af3cbceba1285422ddae9d38c0ee4cb0e5567880970313e859ac89e67049725f3b3a3a84126d9e91e6c5e389d2cb3398f048d56684d6fa2a8b8255b529859c7
L3_661e034bff6d5034b9daa657a4e0d338.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_661e034bff6d5034b9daa657a4e0d338.jpg,d422f3492bd16c57d4aa988a0b551e9cd428809a2ad79f3ed56f13a0148467cc24e264a4d6af9fb62db5fc24d08a45cc2b77cef4f22983b32955525dd5a9f1eb2b356dbdf50a8bdd6e90659785cfbd02e811fa1245f09bb688e297e0b69355c2148a9beb80a515ab65a2ad8a8b05d7cb06b7a3dd9da55d4a4512e836965b74e1
L3_b89a1ef9d61496f5d95833a60e6526ec.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_b89a1ef9d61496f5d95833a60e6526ec.jpg,97aef4a94953ead5c01ea14e15e95e1da1e87f8a7417ab51872bd0bcd8ea952b3e1d7ac4c3cfc2b578f3a57eae085f8223d72625de6ba04e2bd4147d9477870a6384f2f496e81a3f2a17d746d5c0f2e0ae3a082d5207c325ad297b64da5f042a2100ab1d9a7955e2718fa83c9e6157c6659ea5f58a41501a27f8ae979a87517a
L3_4f2d454dca401c35ce8d46233de99a56.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Films_Coated_Surface/L3_4f2d454dca401c35ce8d46233de99a56.jpg,c21521114ad76c55dc8d9d88d003298966712666ef7c5c8c29d8c914bfe9bff37fe863342bd61c04bdfbaeb207c534929d6ae6ca02210f83a2ce55d0205ccdcd70184fe4f46e61e718d6094ff458cae007839be47529834dbe4cc68a0b0f965e942c9abd301159ea2f79218b263ede6d85d9f5f03f8011fbabb7f8be2197f3ba
