file,path,phash
L8_f17443ec115c31652e9630ecf8f7cef3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_f17443ec115c31652e9630ecf8f7cef3.jpg,aca32626a598724416599ca679e599cc299a69b3f59326db7a63764ce5c64ca40d99a66c5ab33664e156730c0e698c73d596698c1b732611e58c936c8c99ccf61bf334cde5326bb91acd3153ff319a661b2267e64fe44448ecd998ab2b999336d126622308664c99798c999966199332e6e733661a666cc9bb3ccd995b79bb33
L8_478278c7aece07d7e61e47b7a118bf2d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_478278c7aece07d7e61e47b7a118bf2d.jpg,e189999953ce666696c67339063331990f77cdcc9b7dcce66ef999b69b37f6664ecccc660fed86679b73b339668999999b66666666c9999d9b73b3399e2446676ccccc649b37e66664b999199b3e66627ccc4764671198009173bb892eecd575dcc466203f3111006133188804cccee68ce6446467b29999bbb355544ccc8004
L8_9df3615209c0a6dbdaa76dfe111423eb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_9df3615209c0a6dbdaa76dfe111423eb.jpg,80fd2372955a1562290ad42fd5d5295a7f4fc8cb957501d478dfb92cd5f55055691abd5c9747c0d578b2bf03c1aab85778bd7f04d58ac04cd207f5fbc1117a227b5dfeb4e1557a878207eb57a05ab703bdf35554e1f8102b94b57f776022ab819709bfc060202aaa92b53bd5656401d93752cd5c217a812bd7d2d0d5222a81fe
L8_e9c0998b68f58ed1967013c0be6f536c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_e9c0998b68f58ed1967013c0be6f536c.jpg,9828bdb30e98c10bdb3de3b666307a410f6d6676e510f66132180ce3b79f9cfb730028b019be9e73df3b08e05980967984ff4d3d0f999671ecc04d39883bae1a2f94cb38b091a6190afddf3cc2c8069c5c6effaee56e288a95660b6e7c377dd7c2d410541b9357d7e219b070897c2219e7899baa5138ea38d59e191e7646cfc1
L8_d1af70ac875ee2d257a8a636fae0f736.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_d1af70ac875ee2d257a8a636fae0f736.jpg,bc3c334b83e0f696c3d0b2f082aae787caf5b2f224aaef0fcafff27e342a0d0bc0ffba7f55000f0b803d3a5ff5402b0aaab522d7bd5537435292e2b407d0f2f0b42d0f2feff07bda742f0cabf5505f5e702f482adb5015544b0d400097d035554bc3f040b5302f55c3c3f750ad3c0bbdfc387f4042d340bdad2b5940bc3f0d2a
L8_225336b8f1638ca3ea39fccd195b60e7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_225336b8f1638ca3ea39fccd195b60e7.jpg,ab52852b5631ce52f4306a3054a54a144785cb8eaf0cf1ce3a787993d0cb1b3329c38726ab1ed266d63cf2cc2adab4dcd1a72eb62943dcb4d61ce8edd43873192b47b529d4eb4ec628d2d52caf3cb91b2b4b26692b924e46bad4998e2eed314edd3b66615226c87356cd969dad53218aa938597439749669aad7a59c2a57a92a
L8_f5550543e8fe92bb7c29ccc68424a2ac.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_f5550543e8fe92bb7c29ccc68424a2ac.jpg,8057ff8043e52bfa7fea007758f521557bea0057d0b4ffc0915d5fc8fc3c0bbf041f550aae1e08577f1e063cdf0f0b9f069f8645eb0f83d77f8284fdd047cea29145c4ea3eb2c03e8f60e19e37bc524aea0ae807cd2c74cb92d6b8673d6d58c36a82b9c1c02bdd019f55046b3fea48b06a2cb700c402fa989f5521b83fa4b2d3
L8_3a94bf593bd7b8acd75db49a555de0a7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_3a94bf593bd7b8acd75db49a555de0a7.jpg,953b22584f0f4ad4857b20564783cfc0e91bc0f6afc1c2d119f2e624d9d0f3b172b4789c2eb4b0ece9367e267338133bee84462c112d533efe6aeb0ef8ca11ef039c59c4cc35f86e11e0b3a5efac9b13123995cd01b12e34ae43e0bb78e35701d38717ea0f4a28fec0deed42b634c557eec51d521bf94aabac3e9a95106b3485
L8_5a149fc801ced1b2f5247b29fcd8dee9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_5a149fc801ced1b2f5247b29fcd8dee9.jpg,d32649b05966cd9e8d365cb1059e699b42c30c33f869f3837d2cb838bf96984b47fb475929bd34ecd05697a62a0b5972dc01a8192fc0148ffff84ba1f7ff21f02e5ff69ed403fe6f2b103ff6d56007f22a8c406d5558a014aaa35eca355661fdc4e8c03a2ad9b8075d3a3701aab66ff0d1e8c5fe2a11987fd4e330072a1e6600
L8_154a5f18eaed1cb29533531d969416d4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_154a5f18eaed1cb29533531d969416d4.jpg,d510ba2d1756ee9d8552ac9da976226d1554c893ded92a9a6b25da99b5b54aa7448974a2be0414295302956c5d88a532a2f6ed5941db9b5491cbebd548e122d5b37c9a4544c649b190276e6ca021b93b4491eecc9268a3b76bf85041b5dc6a2d3afe3904d96e14db65df4262bbffa37d44ffb900b6b7dc8659b3265ba0c9877d
L8_0e48b882e290bae87301ddd258eabbc2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_0e48b882e290bae87301ddd258eabbc2.jpg,d55aaaacd5f555579d42aaae2aac5566eb3ec410d55abab416855551e170aaac2bad5553d448aaae2aad5557536aaaabd5455bec0ff15540917aaaac2aef5553d46aaaac2a855557965eaaab643955d65cfab09194008f2c2a9356536d6aaaa8cb8d5550d55aaa8a2b0c555769ce28ab608c57ad91d712792deeeb3ceac55154
L8_105383b5cf02e2894c6bc9ca66372715.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_105383b5cf02e2894c6bc9ca66372715.jpg,999c72660cf9365d18766c9dee36265fa26124c9ff1c658d7c9da202a61d33991b266d9cb6d832cd2dd332c65a4a698db24b9cd32d805f42f727acf319e86d48e499b2335826859d9764ecd1ed80d39648a893569378eeb33986c952ea1e8b728b61795d4b27cbb4502cbaa6b7bd5d470f364bb0f25511551897cbaee7900838
L8_01fb41851604044345cefeb6c06408a9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_01fb41851604044345cefeb6c06408a9.jpg,b4dacb2d61f3654dc9a6cb2d382c1f0d5f853459cf4c3ef0370f5c72c1982eb839eed572ccf53a6f327715d3c139be5ac19c7c743a4e4fb0cd233a8b3e3195e1c198eeae268c61d2c5c6122cf9e310163e758443dc7ac0673f3f6212c79a30082bc7d815f5e1ae24e0b2a62afa5973102b2cf988c4962cc43747aa73c9e59531
L8_104f86959e113a0e20b2d73d649b3072.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_104f86959e113a0e20b2d73d649b3072.jpg,fc1fc1f2789d45b8f25c4dc9fc0fc8dd09ec7a4d85f4ee4d7e3692e6f296929e7e8ec4f101496d86eb4b692c7a4b693d94702c076cb49315ed8692d1b716aacc09752a6485e159137f4ac15cdb58ea6614b17034f4ce39919b4e3e8509399d4685a18d554e664a95fd0c73ba9390b1d68b73a9c404ec2c6892cc54777b1b871d
L8_e3d30ccac4b5550c6ef33a08c8caa714.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_e3d30ccac4b5550c6ef33a08c8caa714.jpg,b0b2699937438330cb0fa99bcf49a39a4f524990df40ab9b3ed441ecff506a602ab405cd2ad55860a2b4026f02fae84ca2bc827255516a88d42fa038abd55fb2fd0fe98acafe56744b4ff59f86b65f7eb0d27862f0a056ff56d7f85220f0107f8f2dfa952f7e9017c1283e8a8f1fe38994b85f744083a1aa87b7077574d06c47
L8_4a1ab61fe8cb8b4ab8e60502fe93f8db.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_4a1ab61fe8cb8b4ab8e60502fe93f8db.jpg,8e38e38661c3864dd1a6cb8e374c59240e19677cf775ee991e79e4d3fd679e691cb249a64dcfb34ddd873a8e0ed87184f5ce3ab80e38e716f74daeb9726d9e3b273364c7f1271ceb0f38f147dd973a2c0c8c32cf09bc49326cce38a80a9cc513660ca2a926c92ccd331ccc01673333ceb3331c4c0638c3b2f933334c0c32e881
L8_24e8c49dd65a7b33f75c7ba6bc1509f5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_24e8c49dd65a7b33f75c7ba6bc1509f5.jpg,98d6a5291acc56b5db6cda141ad655bde7535cd66a5d2a8ab354aaa6e712aaa67bb1aa4aeb2baad736dd3540e612a95719d6a5584b39aa54e6398dd616ada141e9227f5d1b942142e7798ae61694b528e9334a951b956558e6699a3614856fb9edb348420227ab54fe5c135216aeaab5ee314ce215612ad6c0557b7e1e747161
L8_44f28b0d8cd7a055d767651c921f701d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_44f28b0d8cd7a055d767651c921f701d.jpg,999866eeaeeb2151e66699b8739984541998e6669866cbb926671911f4999aae799ba447d666669906663991a0999a66e271c6657fba64119d8679ae0ae39947e6598ee96d986753f98679ae3a6799661679a671859866ba23865995f8669aac5a6105539659c8bc879e6937a1e62711786199e6de199057173e6669858e6599
L8_62e8c644f9db462b89e1e3848bda7763.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_62e8c644f9db462b89e1e3848bda7763.jpg,d112aa8c6f9955556618ea23b3679192413319cc9d98e66360c91551836cbaac0f9c4573dc92eaaa32e331cc8766f339cc1ccd3330e73192f3e2339c4f185545d066aaae22e731d7df88a228c81ddd7736e731d2e7c673b94b8dc553b07b8ae626677150d184cea9631fdcccbcf418a36311673c9b9f99913c6e886ee6c077d1
L8_1256ec4f3442fc3031b92237c51edf6e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_1256ec4f3442fc3031b92237c51edf6e.jpg,92440fe42c395d40ac92230f567ec1a76c61c35f913b641d3e3f9f63cc189ea803105f00e5740bb768c142ce928fa82db47bdbf929b56753df06dea20bd43cfcf06a630e04c60557bad8d09368b58bd10f5fbda19a38fe0e45ef585484c2879b62c5f1572dd0828bc3b5272b1c02ded86feff126840c80f40676edfdebb7632f
L8_6eb7b12a38eafe8b7a31c3c2534c3c3f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_6eb7b12a38eafe8b7a31c3c2534c3c3f.jpg,9a2c28aa1a2d2d5c4e5830bba778363d2b297c59c98d3acb55cc2c70c9a634e3549334b9a5539479aaa6ded656aace58954d8a7a6a96d339b54ae509a941dcec62b35986952aaa334d56cb47b69545ac292bd73352b2da2790ad2f9c6d4aaa5cb6574ba72ba9554eceaad05116d2aba7ad4d704a74d29aafaaa54dae56aa5051
L8_3156a2154c187273a603689a6a7e285f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_3156a2154c187273a603689a6a7e285f.jpg,844cce6c15555776753bbb33c2a999990259cccc9f29e66678ad44569394aaae6f9ed77498045ab96a7e2b55d1c6ed3c9f1e01ac6072fd949f7611da63c3758a9e1eaa8a6af115cad7002aa238e1d5574faf08aa98487bab6b93c105d4320e3d6bc77d53d638a28a38855f5cc738e8296cc381ef9c1e3f8661e2e0289a1c15f3
L8_1df89878ee12d0d2104be0a3d0383d74.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_1df89878ee12d0d2104be0a3d0383d74.jpg,d9e665994ce46ccce6599e6647a9c87bec3e46e4c1e1db336d0f0390cc646a6669691333cf4f23d2987a67996e53cb73961e5a66795ad34ce64282633b3e1e5dffc4f0c23e1b86963cd33cb2b806e1a73919872cf816e830391311e53b18bb0d3917e47931391c436a1d99be93bd0508381eaba3aa5d997818322783e857a7d8
L8_b127795bc13a14ed63e243fe3ebe45cc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_b127795bc13a14ed63e243fe3ebe45cc.jpg,8f0f0e1d278a35d2f8b598a978f5e565258a2492f0f0e5d60a534356f14874d22af0e2418858da69e0e8b0f20ab25f2df1e874d2234fd62d72d169d668a5a198628d0d96e8f5e3e263875777f2bc99c9678b5d8147ae5642c78a5f6e4aa58795cf2f9a99caa5870958b5a5ebd8b5e6a9875a5e5e871d8a1c58a235e258a72da6
L8_93d2127a857ebd62c0cd727c018c0919.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_93d2127a857ebd62c0cd727c018c0919.jpg,f39199b97c7c271354fc6206700f0fc1ce70c60e87f3b93883833953cc0483ee3b8f0143fc7ccca886e1ffdf91803633876480083f7fdfc1f81b7fff44c0001f7cfcc40083fbb971cb076bfc780029df77dc9000f4dccee6c062fdfd480337373b591011874c82c1188e7f677c337dbc67e84819b19191118606f3ee7b974fc3
L8_bf2e5682e2cf08dc534e6389e5ea8573.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_bf2e5682e2cf08dc534e6389e5ea8573.jpg,c7153ab2478e355ce79568bc918e357e2a3c6afcbc9c1d3a1e363a73ea673865f1dc90d060f368b48338ece0077119b8d78eb2737dc5cec6f1086733e031b30700de198c812e0c8c0ec72736ff38c24f6c6738f99088dce6e972323816c9e733df82c1997e4341e7b10c926c403b6db981fc9f1a1fe63a67ffc41d4f3d00c233
L8_26e666bccb9097c786a23b1a6759eae5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_26e666bccb9097c786a23b1a6759eae5.jpg,d00abf5441e5277a6bf800af52fd2a412ffc00af7af54aa9c02abf50943e8bd71c5e154a850faf853e9f072aeb0f0a8f758687d0824b4b81298785b57ad142fac043e1e19432f3d0ba49e96f17a4d0e0bf5aa8776b8d7429ea16fc7c93297c391e56a45d3d634a3e6a95e728c422db0495faa1563fcad28f6a95782ac50eb4af
L8_f4c5215247fadc8d1db84a1d29c4410e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_f4c5215247fadc8d1db84a1d29c4410e.jpg,85efad8550201008fac7ac050f2001a8f5ea8c029021415f57cf08a0f0305e9717e85d40f402abfa017f5d58afd1fdd77a651d48fd4002067fe13d616be4040dfbe6a82f6be09578f1602a052fe57ee0f562a8141f4bfebeea9ff957549ff7e0a81fed4e079ff2d0601aad57009f52ade807ec6a029efbefaaa0ad5051df3afb
L8_df16e3930b4f131cf3880fc777afc2ff.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_df16e3930b4f131cf3880fc777afc2ff.jpg,b0004832210347c7f9df3aef2638c9181d146a58998652423239b552c618aa9438e454e2dd736cf233993115c7199b6cc650ce1332664733cd73338f3999555cc71cb6ac2ec44f57d566aeb93b9739cd159d9ce5c31a796e4e663913d462aeb9393145499cd29a626b1d3572c64673992c65d58d939bc6c578e35ba7cf5f3bd3
L8_470db4b92dd9b784e094eb6e3eb9f9ff.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_470db4b92dd9b784e094eb6e3eb9f9ff.jpg,d05aaa2885671557f58eebffda615100f1a11e2bf8b41e3f4e8111408374a2ac793fd557bcc2082032fd1515c82fe2c8c793e1143addbc47ad6f9a0162c6f555874336a07aa9dec4be18de23aa8f4e946b15f350af467fc8387137d5dd18bae82e805f72d1c0eff92e20377eb1110b2c2e4035f6a7c01cfb7ae04eeda78811f7
L8_8cb54d51a9081fb9fb4f9cd5ab20feee.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_8cb54d51a9081fb9fb4f9cd5ab20feee.jpg,f55c1f2e8055176e2aaae5d5810e9f2f7ea3608a9409608279f79daaf404500355f7557f7fb055f914397557ffad5d55942811556ba7df3929b860017eaba4d3fd2ca80039ba25d129668aa91c2828a1a45ee8fa183aa8e36ef760901736eaec7ddd6800b554a08038fd6ff12d016ae9b97eba2efd0133fe3d15eaec29d19216
L8_50bbd22977801547a5e68785cad9869b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_50bbd22977801547a5e68785cad9869b.jpg,a554eaaa345c4f069111e2b8383c8f876aaae554c02a338748aaf1dcd02eacc6005170638cd55ccbd8355ce272855562e0355ea312e3faf5e488aaa5e950fab12f16aac5f400baab04a37554e1f8fc56e5a2e5557b2abd55e252fbf00b68ff55d2c8f3aac4715d22fae07468d7c89be28a9b757112bdfae1c6f22fe917b46aaa
L8_9ef80e3c24a0c3bf2d7446f75629bdff.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_9ef80e3c24a0c3bf2d7446f75629bdff.jpg,d61e0f0862de7497ade189e02961d0a563df749fa1d5e0be720a0b0ea10f58971da5eb482d0f0e60a52f5ad31eb50968a145b6970284876c81a5e1968984a11e02d6a7a78162f6f75296ad03c05e09a9d2df0db6d2de6656d05f0fbf5d60d689f84b0a972de1e7d73de1e0e3f25b5e8fe21f0f172de1a9ac2df721f716698e0d
L8_c32024ecf79a0a7e72a4c9a844e1e7d5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c32024ecf79a0a7e72a4c9a844e1e7d5.jpg,d296773b2d6faa51f214162e01fff8f83d00d9c18fff8b8742b6571ffd60aac182bc47266d206fdfed60fe8b42b9f73edd6fee835293f40c9399980cd5b2881753b2e03fb525a2be332cd5febd6d6898a29b633023bac0007d24c8aa43b4d564b5ccb3b2ad09adb8c933642459224b60aa44d919b21c931c6bb332d25aa624aa
L8_635f2658a9e7fd82f19e97c538b66fa9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_635f2658a9e7fd82f19e97c538b66fa9.jpg,ada5b4b6c92534b2c928a0b73dbd97b89efa696537f6e6b4c25ade48d24a4b592da484b635beeb07c04f7f60d2426b4f2ded05f8d00b8b8f2db5243e2525e6c6c043ef2d1bc9012d3dba8b9f64b577e0d56b6e4e2fa052f09d49a90d2dad0dbcf01c6a46d2166a443bfea8672dacb193d8105589314beea4c222564ed24aca45
L8_4b56a08702ca8fdcdf6f7d1a0255146e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_4b56a08702ca8fdcdf6f7d1a0255146e.jpg,cb4da6f067960d3c30d07c7b61a0d2c330d16592d960e82e4b6161f8ac30f8635c30f078e634f0f22e3c79140768382dd09a783e7a0e340fb3c63c3b18e7185dc4f25a636805965bad361f0ea6d96fab1368cb59f830e4936c9ed13cc72eac8f31a792499cf2c945667836f7e32dbc8d19d72fa7fc812d1f5e68f0f0a3345ebe
L8_c29abab574557188042ac8d47a516f63.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_c29abab574557188042ac8d47a516f63.jpg,93bb8cc66c5b81e882f6aff33d8b930766ac0e5ff844733811af4d1cf204103851107380d599140ec944444e13a171d3ec99131b1267ccf1d4a33e6feadaffe72b5ec423ad3b827f17babdf79fd8fc811364e2576806c333eebd19dd2bd412849502e60c502b6a3f1a933122e3f805ce3b496fde002bfc31e4ed983377b50bd6
L8_2ccd87770265cb197e173995046dcfc5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_2ccd87770265cb197e173995046dcfc5.jpg,db9b08997b8f081ce7cf8826d8fbfb88564afbab85822eea61930c89dc57c3220ad0db1856bc1066b92fc10a02e8fb4bf55c16f22ad7a0fec6657a0d69954fd72dabc4d5dd72ba3c0616574ff98688c916d564922b2fdd59d65a2a92132d1694c2d283a7658c346869530d48d669b24be992ded5659534d5b94a4d295e576d9a
L8_70acfb1cbefa65fe36364d4d37eb10a3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_70acfb1cbefa65fe36364d4d37eb10a3.jpg,813d23f038e31c1fe70c689fb0a387f04b8c78cdbd27a81b47baa3e0f8e3366a0f1c680c79f2a7e8e31a0be53d6b741ee58d33a938e7cb74f73f7c0d96d136e6528cd3d8962c4c5d17a52d54f125a3d20d9dbd2f25a48ca4f0b6c6d217b1785dd4adab3260ac4dea17254c27423f3184ecd12775445c2644a05b4c4a17522ff9
L8_4dd5e966fd63ccc32d0866a05984fcae.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_4dd5e966fd63ccc32d0866a05984fcae.jpg,aee112f89707f102ebe445768607f81b73d125d983175e8a6ce6f176d0c59a2b6531f0dc267746a8d808f8b22379132ad432f68967ce4dfadd3c3022f8b3976a271b3849d02cedba2bdc8e76dc2b586c6ad627390f2ac632d8e41bcc233bb19dd42a2eb2eadee8c70d2a97ac7ae63931960b87c96bf3ac969893e932270a0621
L8_cffe1f86511fb07bb10f29d0bb806bc0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_cffe1f86511fb07bb10f29d0bb806bc0.jpg,e1ce38e7254a5399e6a695db1eb8e77c1e71ab3cad552299616e54c69c2ad7181eb35733f39528cc9a55aa9e60cf33339c2b918973aa598ced118c92e3d5389b5b942ccd9cb8c64c72e71c64e1731ce60d11c31663cdce739c66cca9658671c51e69b3221a331d520c318acbe35dca9d9308c6354da276e79e69330ef3c798d0
L8_980db6ebcbca7bed6bb45674ccb13cce.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_980db6ebcbca7bed6bb45674ccb13cce.jpg,a5b5b69653c664d9a464dd93a4919336398b3366d252664c2db1ccd9d9ce39b34e616d33aca49cd6a98d21252635b636da4b18c2259cb694c6730b2252c65df31998cf59ce632def25cf4971da98ca0c24f3104436ce8121dedada4a52d256def346dbbb290e7bdf5b334e5aa524b093a92d31142d34a6e6dacd94d62da4b3b6
L8_ce508d6f217b393d1b779e8dfccbd437.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_ce508d6f217b393d1b779e8dfccbd437.jpg,e162e3a968ce7118c61c2b9cc338cdcf61d8c723c4dc323943353559b164a9ce2ecd15479f132a383aa653561ce0c2c6c51b36d54d8f64b1b464cba42f39574dd5d22a9a3ae755d6d4f2aa26eb9b754d33628c89b54cfb364f9d7170f472ea8c288dd152cd1abab2222655dd18f0ca836c0a537687473c317979aba6a859b3db
L8_0269de4a40a67a9c7a926a8d806cdc78.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_0269de4a40a67a9c7a926a8d806cdc78.jpg,e64e323226cf5566e66aa3aa4c33471619b36cccb18eb8e962cf1553d992aaac2e615555c532eaac22cd1553f19e98a1d99b7fec0e714753cc30eaac266d5553d99aaaa933c55d55c472a2a8ce33775e7e73231391cc9aac238d14517932aaacae415557c56aaaa82ba1555e789628315468d9ed9f8162536f77caa480fd55d5
L8_05012041cd7545048842695be53c02f6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_05012041cd7545048842695be53c02f6.jpg,a1da81ea663d555756206ad46d02fc036a40bd0bd42d42fc3b7511578ddd2aae00ff4553947a6aa10de72d5ad520fa817c41f50f45fd03e0d776aaad41bf41549493aa8a86fa57c32bb2aaba93a95b553b83e03f6ad494a94aadd255d0aeaaad4a8d4552cef22eaa28f655f49bd22c09b6a5da5c6a57b42b6e6c8b4c6b1616ad
L8_3347ee4e3ba24166ed549a6a0aa7c371.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_3347ee4e3ba24166ed549a6a0aa7c371.jpg,f0f2c3310f0bff30cb54c3321fe0ff617fd0d131b3f03ec13af4d041e0f43ecb22bff0cf403c0f0080aff0bb502f0f30fd2df433590b4f34aaaafd45a05287f500a8bdcffa94a0e9b4b0ab01879f80eb0b0f2f2270afc06cbf520faa206bf07ef4f08bc83d42f41f20ae22f0de52bd3f8f2d0cba400aafbf8baf3f7e5029030a
L8_71fc2c384db3d1a13803cc928ca19696.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_71fc2c384db3d1a13803cc928ca19696.jpg,ccbaaaa887055553f34ceaae70c935504cf30e69dc328aaf3b3c5553d71caaac2ecd155394c6aaac2ba35552d4b2cab8e020d3ee7a6c7142d018aaac6edd5553d45aaaae2b87555695d2aaa921a5d5ce0fe1a083e028eeac7ad95553d87aaaac6a15555cd6d2aaa9af8457569dfba283272de7cc93e161f344eacaacc2117559
L8_ec2ca42bd073e8f4173e2d864c7afb03.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_ec2ca42bd073e8f4173e2d864c7afb03.jpg,8739f4b80f1e5b48e794f0e64b1e3a936186b0e5e31e38e318e5ac70b8e61e7b16092d389871961e658f0f286798f49fc9658f0e62963c39af29c38d98e6971e16cb6959f43ca18e53c74b1eda6d3cf168e0d2c72f1b6d3ca571967125865b0eb59e6b189a6596c3d86f0d0676d0e2d966190d474590faa66599c5c5638c1ca7
L8_34d7d75b94c147f94bbda789ab558786.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/MEMS_devices_and_electrodes/L8_34d7d75b94c147f94bbda789ab558786.jpg,c7627799b9978757f8578bd820f3074e69de876695b15a9d17e1d99d79998a6665f377519393a22c383d17716936e6cbc23cdcde3e65d783c91caeb907615993fd0caa3a6e6e15d1d7643a3ebe4db1d669181c818341ec1e068d1d3019922eac2323455c14d888e678d3c747d4f06893b8b1c90f389e266407f2722c83875b50
