file,path,phash
L1_8174b573314491f3d7bd1e7ee3f1d4f9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_8174b573314491f3d7bd1e7ee3f1d4f9.jpg,fd5f2215ea85d550d57f2aa80f5585547fff2aabd57daaae3f552557c000ffbe2aaad557d4aa4aaa2aaa5557d56a6aaed57e577daaaad68a80ea8aaa2a835555d55aaa802aab55559dba82a8aaabd5543fff8011c0052aa82840fdf2d5746aa42a85755255d4eaabea7f55465d10eafbc368cb25981134403282c2ac825f1516
L1_82806cc6ad96de7c6ef7dcb96f07afdd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_82806cc6ad96de7c6ef7dcb96f07afdd.jpg,f32cb33c4e779c73e3588b30348dd3561c93af32eb5a73cc36a550dcdcb2ac886358554d9cb22eb33bbd6736e34a42219ca40ed6633d617cd8426a7b36a8d616dd24a96a22c231495db6ba54f6dded49336978490cf7f638678d3552aad00cfa8734d25c112c233e08a95969f5d096cfa3491d640c00b749774cf76cf8de5cc2
L1_41ab8a3169468bf80d6184e01b6e8c12.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_41ab8a3169468bf80d6184e01b6e8c12.jpg,b738e7382339c750d98618a23344d3d06e898538c8862a4c1f15c198c1c3b8183f3c6555c077bba5263dd63fd9eba2add88fc1ed379f4159e1c3fe8d3b3bd711d5c4e2fd3fbde505d406e83867801dbe5ff19af2e1ff71fe00a87e5c84038dab02634776665c8a67e194c66d82e236af11b885c785a311922e2027ccf3130a6f
L1_076e381da3bc5204a18379b05be0610f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_076e381da3bc5204a18379b05be0610f.jpg,dc70babc6afd5552d51eeaa34cad755d04e72788a564aaac2ebd5553d45aaaae2ae555539492eaac2e8555574f68aaa8a53cc72759cc7151dc6aaaac0eb5d556f41aea2831ce5154dc76baaca67b4d5c9acb6203cc6d23b62681534ed4eebaae0aa5b5d6ce7292acc8954d0cccf229694264d24eb0cf28c734e72c22c63186b6
L1_0147649fb3608ab469e8ad37de31974c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_0147649fb3608ab469e8ad37de31974c.jpg,908c62a198a751d52e77b8ce6f5ded567118e73be38847b96a100000bc7ea88c2bc7757fcd0eaaa8067b95c1c8e29eafe9c7fab5085c0551dc7084285fe3d5779b8e0aad2b9c5555d9d0eb9890538e7636aa3cabb888f98c32054311b7731e392dc3fc57d6f8a0ef36bd5f1cac3f0033125729f7a487fb824d82a01e9a6037f0
L1_66b720750c81877f30b48155a8f5de05.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_66b720750c81877f30b48155a8f5de05.jpg,eb56448c6e56169cd07cfc0668ff29594475a9d37d08abaa2bbdd953934959b02c9352f3a79b26a5b2c583657708dc23a8df03f57711dc00b2bfc3c0b214eed65dcaa00a8ff527d16f41e84f8a6c4be04d27ed866d9a34599a4da7aa4b2d9555adc4a7000eaff567bc4772305770aaa213d3d0547f12a8b292d313dc7349f80b
L1_f18b4a8bb7622df2e1f2d4cfd39640dc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_f18b4a8bb7622df2e1f2d4cfd39640dc.jpg,9c639c630c6de59ce318619c18d31cf5671ce319e74c638c0323c666e73cc6243cfc613dfc7c70cce318e6ec0739c466e3cc633938e631cef87931c6f638b8660e1ce333e39ce39a33cb31c4f0e698e66c3058330c386c73e30c323903865347e1c6398376eb6cf31c799e71c73ccb36e197219053cf22c3e1e59b4d3873cd37
L1_ba2627d0006a7e08c4ae2f83587ed798.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_ba2627d0006a7e08c4ae2f83587ed798.jpg,dd58c8891e6871e6973b633342cc7987a19a6cccd8d639b37d364c67865698e673cd9b3185eea66122f3375cd17b9cd9883cccdb421f3673a00e62ba53279d5c8c42ca986669c677c884b3bbb132355952a918cead4c8e715aab4733d53763982733a5c6d8cc90cea554c8735aa2313b755136bc8ccc985c73354d2f898e6693
L1_eeab89350c803627d610c7f1be2e1b41.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_eeab89350c803627d610c7f1be2e1b41.jpg,8f273704d4867360e17810ea85e775fe1e98df6bf542c1e70b2a2604b0deca7b0f2b0f070bf43807f4e2d4200f6bf97ef48daf4b4a787cbef0a1e0a9b007ebcb080f4bd4f4912aac0b652150b40856ad085dc0ff0ddf8d44f5d095ea0b53f557fe07aaaf2acbf5a587d404aa783c0a87fa9755150b77a1a8a7c665795b721454
L1_b696ab2efbc7382aa9ae298086ff9d08.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_b696ab2efbc7382aa9ae298086ff9d08.jpg,aaa88aea35c4450ec814edbdb6ed8664c071c420b582481f6a386087d77cf3592a389b39f9ecbc25287c4bdf180cce27ab547621257f30b11079f8359aebeafea1f2a10a39c6cd2f88248be6e4215ce47fc4445dde392084675cf34aef38e98727ff3406915862abaf9f3dcc817bb0db9dafcf7ed993010065d6854bde0d45c5
L1_7393b79252f1bbfc512ca7f8b6bdff84.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_7393b79252f1bbfc512ca7f8b6bdff84.jpg,b26499668201fd5fe49a6699699a1d355a6c9b24d6faa2a825ff60d2c976ea2c3a59575dd291f79f1ea15d77cde0b87fc46ae85f3316e807d114ea28269d7718cc8c3fba0cce1dd7d4c62acfb2252edf33334a23b11bca200d89d790ccccc38c0e4d75c7373620e7a33319e71191b063288d9878c8ccfc58044eee1ce2435f2d
L1_ae7fedc825de7c063694c6fe35c0405c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_ae7fedc825de7c063694c6fe35c0405c.jpg,807c22b80b6175d1ff47f8b3314915c7b56d29c2f3e9ece6737c84d68d48be602c03d547dc0f2aae0e2f07479ecf22a7944b30520de937c97b97620c2e1fc55cf01a8ea02e1f1747dc3b0ea2223d1e561e1d8e4be11e5cee2cde5594d4be2f882e3d0f531d1a221aa0cb351fddc662192da46970cdb2cd62313ace0ffa075c9f
L1_a0f7ebe6d602dbd149a1d29c361a43c1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_a0f7ebe6d602dbd149a1d29c361a43c1.jpg,b2ce9a33cb2d5553cc30e68cb2cd1d4c534e9873ecb2eeb34ac3464cd72ebaac30f15553d34b8a332cb45d53d2d2608cb30d36cc3eb25873c043aeb32cbd5759d1daeaac2b0d55c7f072aa330b4945312cbca688c3c2fbcc2d070563d572aa3b0b055559f5feaa880a015d66fdf92ea34bc87f3bb61d31992c3cbe84ca415563
L1_17acefda634a051653a329b05b42bb14.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_17acefda634a051653a329b05b42bb14.jpg,820b2d2c17de7879dc30d24918f78b68628e3cb2bd9618e342c9e59eb71cb2c34eead53423258649fd70a2c308e34d34fd34d26308ca6d96ddb778f2a89cf35c08cb659eb53db2b162cdf73ca738bed13671cb3222d2c17df67228e32265cd36dd3622dc26727d939cdd76091cf76699ebc884314d9cb328e3b5144314889a32
L1_a5ee6d8fc59f565d0c68aa94d8575369.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_a5ee6d8fc59f565d0c68aa94d8575369.jpg,9b333333399999991cd2aaa13399573ec666cccccc4ccca91b333373e4cc8aa10ee5454cd1ccaaa333333333cc4cc0a888cccece3b33315de646aaa31cb9d55cf1cc8aa26633353cc6ec4241198cdcf633331158c44eeaa318cd455cf73a9aa14633779f1cccce65799ceebfe73311150e3232b2f9cdce4c3f3a92e2c4277b3b
L1_2589b46267c4a8972436b198d8bd814d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_2589b46267c4a8972436b198d8bd814d.jpg,aaaaac00902eac105f862dac49b342afa079c2cf961e3c711bb66931040dc28fc4c992df14503d60bbb27d35205d43848c4f82db9f963d7cf3b67db4602fd29f0450935b9d903d38db3d4ca4604fd28b9440b34adbb22df87b3f7cac207fd2db9c40b373df882de46b3fce85807ed25f14c02173ff896cac623fde858c67f353
L1_9dd80c565384c529cb8d5e768990dd10.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_9dd80c565384c529cb8d5e768990dd10.jpg,c41ea6be794913eb83ef794956aba81db961b94b06aff8087895ad40fd5522ea03ea57c8429f546fd3e007ff83e052aa52b2dab5f801aa2e2d64ba95660ffc829d5aa94187e04540835fd19fd3f4a5d08870916222b4c35c699f997e87d52bfb460a782af7d32b9fdb6046ee0225529b7814daf5bdaed32564275235808ffca0
L1_ecc0e7ee0524fda473ac31147ef76b1d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_ecc0e7ee0524fda473ac31147ef76b1d.jpg,f568aa2c2aa55551dd92aaac0a2d5547330e3209f504aaae0aa95553d442aaa82aa55557d552aaac2acd5557d5d2aaa0f002257d2ab15553d41aaaac2abd5553d55aaaa82a6d5557d576aaa8a021555c5bffb223f03aeaac2bf75553d562aaac2a215557d5b2aaa8aa0155dfd7dea2a1aefbdfcdd8d714c374ecea2c82c15ddd
L1_133b87670639242d6dc9ba6c9d07285c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_133b87670639242d6dc9ba6c9d07285c.jpg,d2d2d2f08f85a5e1b5ad2da95296d2b4252b6b4ba8fd692f2d6b525aa79428a552da17d2eb805aba205abd54a52df0c0a547e95270b9542ddb469ad624a95d2da956aad205adf568c3d2a8b4eb2b496a61b46935b07c36be9895964dc74b69626d2d49e567e6e92232e8f6b69a17514a649a6ca5b97d345a1692a9a5836979b6
L1_7491658040b825a2457a0f3d24a566d1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_7491658040b825a2457a0f3d24a566d1.jpg,da0e58692e86987935a7996bd2db19658b5969af9d24c49660b4c61aa14aaef11f293165dad7b38e414a515e0da568aabe94a6d5704bd64a82ed09713f12b5a2e822528240f56b4d97eca52dbe0852b26113a95ae1fb95ad1f441ad49a08e54b40ffc6adeff80b545c003faa887ff1c553fe82ceaf045d593c1eeab5e1ffc35a
L1_b9762beaf0b99aa02bb759191fdfd3f9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_b9762beaf0b99aa02bb759191fdfd3f9.jpg,b998cb4e688c999883d99bbb118c19b34e30d11cd8e46623464d2c8dde4e6c7100e6638daf866e39a43cc4d93fe19d5ba40331d863f662d9da4665995b3b8b3158e33e64cf9ecccc7026319883fc71c37c418c9c40ff7dfcdf8089c9602ff267a6f0223aae039cc6a1fc6274af013cc7a957611c58712ff6db4ff10e524a2bef
L1_becf0bf1ab73739e4813dc0e3e1abdd4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_becf0bf1ab73739e4813dc0e3e1abdd4.jpg,d10c8b29b0555557b45b28c22d2fd1dc0bb6f33fc0fbae9b30b14564dd2682206f4d14d0f3d322920af55715063dfec6a30f7eb65843d93fd550aaa963943553d9cf0aa80eef555de63af0af8986bd5576238f01b3118bc2199cd0d3d166b42a2ecdf51edcc6ebc9a6211d75e67108bc93bc450d993b03434468f6d2998c77d4
L1_34dd69950c406953e2c73c11a63a7034.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_34dd69950c406953e2c73c11a63a7034.jpg,c100010543ca22a873e7feff63db555533fbeeae89715d5db0f0b0009878782150707478f878380544345510e83a3eaf563c3f9aea1c18053f1d3d458f9e1feabfafaeb215571571c02308306af69668bd634b7514f7d7f8c828aa38620004183d4d455497bebbbe4bdf5bcfe4140506b74920021feebac7c8b7d4ec3d7febfb
L1_813006d52d6aaa8076fbb1cb90c6acdd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_813006d52d6aaa8076fbb1cb90c6acdd.jpg,c7f5ccb7d19cccc6ad49426bd90b5b6204b5a5a5bd0c8c674ed2d6b6b484908c1339c85b125b4a5bb331198d47716d67b44232244f35b4949b248cdb2666d25366d33324ac9ac96d4fb9db59b91b2dac2c936da56367b692b26d249666f7d652b924b2da6ce359cc2cc6da6d14cedbad28496d2d493326b3b89331b27652ca6c
L1_0f2901ea17aa82ac497eade0e4e68872.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_0f2901ea17aa82ac497eade0e4e68872.jpg,83c0787c87c0f83d78b58fa98af1e87d758a2782d8b1ab0a0a51d95ef61e1e8a8af1ea6d8a5e5a2d8b5e1ca90af2492df70e1e8227496b36f8b1a9867d8f9dd622f06976f03626a2278a5c7af7ca5da8758a5db6874a7636f45a4782087585dd8975a09978b5a5e348b5a52d874a1e9a874a4a5e78b5a5a178a735a6075d8a1c
L1_5c30fc63f03b51a4d80b44557cc657c1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_5c30fc63f03b51a4d80b44557cc657c1.jpg,d91936631249364bfb1b32730f698cda51a7333380d4cd93285a5933f52c59991e958464e3ca119ba579664c3cb7addb960667ac5380c810ab71996bbcfb333b469e66d4fe96cd6349a199ac894436d6e2980d9b1ebb8334f1d7e2615a71fc9bff563fb2038e53e4f0a886d85c51b8338bd45c63600abbc3bc63a7d402a8cc7c
L1_e5e582135e733bfb01f0d85466e28c7a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_e5e582135e733bfb01f0d85466e28c7a.jpg,f0f6c33237430e24cb1f83300f0b0f307fd0d335df430aac2ef4d147ff5140c922bcf3cf6af542cd84ac3ecb42ff42bfb5ac3cc055574030b4a83ec0bbdfd13c2d2f0f300ab2f4cd4b4f2d34f4b0f0cfb4f0c3d50f2bb42f50b4a2fd0b683d2a8f2f002f22f0bf43dd2fdd3e03d42fc2b0a3f7cd5e9e0b82a0a080cb34e2c390
L1_ba74576ccadb517a6f942c06bde5ad39.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_ba74576ccadb517a6f942c06bde5ad39.jpg,bbebbafa8aa88008c40000003f35ffff33234400dd0eaaa32ef9d558d046aaa32af1555cd516aaa30aeddd5d377d884df01662a22bf9555cd50caaa32aed555cf576aaa22bb1571edddfa020c406eebb3fe1514dd512baa30be9155cf51eaaa30261577dbff274214809aaaa9f4d054d6c326eb38381155d7f3209a2c8cff77f
L1_de3149f3b3341a22904fe8afc25269a4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_de3149f3b3341a22904fe8afc25269a4.jpg,db971f3f29823451d9292ba80a6b6f4fc9a9c959ad442c285e8a2c3bf610ac4c64c76901f661e2a364a4b556b6b5533594bbb87261f52200d73f45052155b0dec5a4c68f109c7df1bca6c089f3e14bad0c4e5dfce725979734d271c0dc1c3aaa390151f7cc7b7fec331722b5ccaa9485f391e83ccc6616ab33dfd9c98eeed414
L1_ace5e4b32ad7d207f499a6f09fe2d6f7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_ace5e4b32ad7d207f499a6f09fe2d6f7.jpg,e8a36801a9b1c446a97b920d7fa88e66d6f2f831c7354ef4061f97fd9648bbb820267579d29e4e4c691d43dcdfd4a9aaa508691f266b554fd18743a04e7779a7d19cac1d2e7b3d45e5a9a62220675da85f7d8e3990cf2f5d6ee90456d51843ba2ac314b1c670e2a430675d14d552269236e3a7c69890953c7e61cfbeb084471f
L1_ba1617d4e995b937ec63a16697f1bb19.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_ba1617d4e995b937ec63a16697f1bb19.jpg,c9559159094db351f728a2c976e9a6c95c8d7c99d8e5449b2656451aad70a9521f4aab665582266681e7566c2ae555c7def35a385c74b333815aab36871eb0b320651576a8ce34bc4e131b18c033b69341ef632e2b8ed2549c19a1bd107339b1e3fff04c2310ccf253f5fd3cdc423b18a81fff8c72f90b4ce7807fc32f035fb3
L1_a542b62bf4f0e06cde8f847aa8931f10.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_a542b62bf4f0e06cde8f847aa8931f10.jpg,d4ab6d93056a956ad52ab54e54ab649a952af934a952a559aa76bf48d4a36a146add3b522b4689a716ad4691ab52892216b55858958a8089756a54a996a346e4c85aa56c6b4c976e3e54a95e36b56a50ad3a3d3756ed049994e9229556b537213a14914e95ea9325cc7ad5eaeb2689b2ae9d76e34362eedff9766ceb56ad2ad1
L1_1360449e8d40a45637d8437aa59c5645.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_1360449e8d40a45637d8437aa59c5645.jpg,8c4c67f61b77bfbd598dee6c6862733b6911ccc6c0ce53130ce319fcbc59d8e044cc718382c725eef6679cac2c0cc206f3629ae74fe350e0f631618cc05f2c6e02f23430f7e151a40c077ae6f03faa723afa05180de054dbd032fae34b9f884de1740c8c43303ec63a33fc58b31bc8ebb3ba6fe51d960676b0113c6a53eefe2b
L1_02c0337a11401f4f671e323859364913.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_02c0337a11401f4f671e323859364913.jpg,eab2aa342a5515553154aaca7ceaae430b225556b51b152a254a8cabad66eca57b91111dc2c462a81ced5577819888a70f3a89547c633753e0d9fa8c06cd55d9bc2662a2213355766f7aaa8cba467ddf52d71098c4b55bac2da75733fd08aeab0a59ddd5d6d6222c22b77336ddf30ab94f80488ca21cfdd73cf8a666aac37673
L1_4f05ce4f6aeacf3c3f9d576f17b38674.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_4f05ce4f6aeacf3c3f9d576f17b38674.jpg,c4668e891b2a3557999aebac64d3cd64079c3a76cc45d19913377653b3442eee6ccfd19db3baabb149cc5451da6622eebb39d9ce40c9dd19b47622386af55557d338aaa938075555d8ceeaada3384c6776370111b0eaab8e0e1d5453c8caaaaa1377555c63342aa9962945473dcddce2d88b191ea33323535aeee6e8b08a0c1d
L1_19e4c18e7b4b3efb729db708d89f6128.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_19e4c18e7b4b3efb729db708d89f6128.jpg,d50a5608254ab40b2de0ade828f0a164238f7a9fa0f5e1ff522b4b96a20508975af4eb40d80c0f60ab8438d35e720568a305bed376245634e255a1970da5f49e728d4497ab74a76b77a77e77a0d49de9229e08fd0fb67742a01f4eb75f60a55cdf2b0a884a75e5682df0b5619fe0f428f20b5e87d60aff8c2df621f71df3a876
L1_a9f8962e1823d4599d34bee346bbd239.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_a9f8962e1823d4599d34bee346bbd239.jpg,874bc2d1758e158278b59c2978f5ad57758a3496f4bc2d1603515956f51e1c9608f4e269895e5a69f53e3ccb0af2c969f53c3c920747c264f6b5a38689a5b5980381e157f834a66207835077f4d8998927ca58bd8d5a3656f7ca5e364875a49d8f6b1e9878b5a52978b5a5e1945aca9fa75a5a5e48b4a82d78a63de218e5e3c5
L1_eff24cb342108c601233d7227b926d51.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_eff24cb342108c601233d7227b926d51.jpg,b49a49a4db2d945bcc67a2ba2673593527398d1cd10c8688339d4553dc66baab26c75557d928aa882639dd5c66328e39b0ce7c6739ce74c3d90cb28c26b35555c472aaac2aed5557d98ca2aa24e9477736f30031d10cbacc7b8d71c6c476ebac2e73555391328aa1f309dc67f59ce21826fe638c99c731d371ce39ecce319453
L1_40416f024344b3b725f34d7fc57fa0a0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_40416f024344b3b725f34d7fc57fa0a0.jpg,aadf5aaaae8b515f3d00ea0a65f675e5c0fec0a4da0bd01f3fd57b43ed6a2bfd360dc57fe4b4f6ab6faf57e4dd430aa0992d894d63a33143e909e02e2f4986d3d5a4b6c92d47555ed82aa886f24151a273510151e6882fa70a4904f1b442a81cf8b375c4f1c169a6a361a780f6bd22a12c892df0f8c7b5d86db482cc85b0bfe5
L1_3338e27ac951cfd85f59cd03eb3cb137.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_3338e27ac951cfd85f59cd03eb3cb137.jpg,cd2484bd4c954036e2d9329233788c491cbd7fb1c88f233c61228df9b6d8c6640729bdc9dcdd322e73234cd933f2c6e39ddd73222d2abd49f6d54224232b8ddb9cdd7324092a3dd9fa144830011bceab0fff9345f4d03aa87320ad519d9dce2a09ef33575df440a86208ef733f995205446abb8e9ed750d13322acead8dd7337
L1_931a27ddd785f27a429b9da7dfd01837.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_931a27ddd785f27a429b9da7dfd01837.jpg,d296a16943e43c5b30787a56c1e1e6c1349f6f86ef0f87870683f0b6fb52f0bc4ec1e0699b96b43ded4f6c5b1a97a12de54c24f2129683a4e96da4dab494f1f01b53d265e4257a3213da58b5e6894a991b4256a6868b67f3f974d9891831d4d1e13cab2939b366d2c68f9b29931b4ad66de5937039e248b4e6199359c34ace1c
L1_e545d7399c733946d29ea3eb739c2c23.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_e545d7399c733946d29ea3eb739c2c23.jpg,a4969b21424e3b31c347323c5b61249ca49389dca4f84b8720367347b4c2f8c92483f84d5f92c933c37d839220fc0fcccd7726ef26d1df31bc04c898b483fb4420ff3247d03e9fc937d844dcdb7db3362e0641b772c37641b03c9dfd240371135f4036fe37fec0675301edd95af8120de62ffb361240eccfdb3d170064cfc9bb
L1_7cef15873e511f9bea5bb0626b8651ea.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_7cef15873e511f9bea5bb0626b8651ea.jpg,b1141aa83ba97953ce70e38e4c60e1cf31820982b130b86a0c280810d47072be2fa3fd57d090e3842fab6d57b2bc5c38bd06bf7e1aaa65a1cd22ebea238a9103d8541c3c2faf3a3fba5c1c3865831abf4bc68758c78befaf3baefffafd0e3eaf4c051c52d51e9e38fb87dec68fdd7bda45961f6cb18ab8ba44700e2ac1005450
L1_286f0ecef23b788cb0793cd018fa8d19.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_286f0ecef23b788cb0793cd018fa8d19.jpg,91cb8b8a06dbd45b5172fffa4eed76e473e68f99ce9a28f932f176d1c20cba2b23a21fcedc9ba20c226dd172ca849a83de60e8893a9b4c24cca86a852b89b45fc66aeaa22aa34d17ca768abdb21207d64a6df84bca22222c2b7e7957dd7aaad82b894d878932a2663aaed1706cb6a3a3225aad8edf62a4ce30a49b2caac6c39d
L1_9833a9ad991a396d686c08c31c524760.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_9833a9ad991a396d686c08c31c524760.jpg,9e4ba92b0f9e51d2c7146acd23dabb7759caa9ab956eb2ce22677345c9a6fab272657b55a9a2b9556ab2a954d264ace5a5a364f34aa55479d4e2a42f1b655555ecf4ac9d5a6d1554b5b226aa6a645d4f12d12454d520ac942aa55554da60a62674f5555fad748c934a4d3576b5a62486696455468ad5355674249d06ad753556
L1_3e960c0c721c9cc52b13da5bd921f002.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_3e960c0c721c9cc52b13da5bd921f002.jpg,9d0afd9983b50af4a6f402e8a37b132b2d4ac462f37109dc5c0af51bd3b402762dce956a277b91998ff446663d02f188d2b50af66c0afd89d3bd066686ec03f076339999cafc4a767003f989d3b52af72c0bfc882659dc34d3b13bfd0ccc6575c5788eea333391199d4ee4686542bfeee33504763d0ab1888ffc467625339908
L1_548c11db5affce73eca26fe236972426.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_548c11db5affce73eca26fe236972426.jpg,e72acab12d63515499ceaa3dda9dcc51e295acc4aa573bdc45db375195aae23a93ab5453dd725aaec35985d5d98eacb9cea5559d76950611f4b6aacc266b35539162d128190d54a8ddaeaaa1ada49955d1948550c49ca5aaa2d779adf3c86a952e4955557562292aa933556a8cb290a1cab2dcaeda99dac0cec9cac48a6d4ed6
L1_212f7ac6f67a2175d2045c596d34e476.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_212f7ac6f67a2175d2045c596d34e476.jpg,a0caf25ef70f0f87cd3111988cba8eaf2fd6725aaf0fa7a718aa85f5dd37119962ce67772aae8ac2571501814de1e5a4f55d26ba08c2d076d1358da18c0ea7e72eaee565d13131ba0aeacc54f72d21a828f2f57a5d2d0d258960f85873f10515ed2c2ca7a1f1785873511a8a54d0d2fadf2f27a641f079a8d0d4747e0aaaea57
L1_4cb722714afa23590cc5b5bdaf5ac552.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_4cb722714afa23590cc5b5bdaf5ac552.jpg,fd0021a06ad7ea17c01eb35b2d492ca58ff2bff23413d07f1a690129d47c17f4489414038b82f929396d04f59c2b93de65d4bfcb9f2af5a44787e83dda45924206341779f302d3af9b355f34f51aaafc99a5d53b648bd9259bc5c1bd264075560b1a0fa1afc9569a51e8ab15abe155ea44f0a8bdabdc169a55668a54b972570a
L1_66ca016e417a2caad26ba6f470bafd35.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Patterned_surface/L1_66ca016e417a2caad26ba6f470bafd35.jpg,8a38eaac4ac35553d2d6aaab36186157c4d3cf38dc862ae931987147df32aaa80f675d53c1666aac202c45557d0c6aabff2ccb4c0fe1d953c16e9bae3e0d7351dd20a6682be714c7d53ab298e86957983c3c9633c12eaab62b871473dd20eaaeabf1551c553eaab1aa0ff5c71580a29227e01db5dfbd14733c18ea2cc2c15755
