file,path,phash
L7_76868a5689a19e69c4f075925f2be68f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_76868a5689a19e69c4f075925f2be68f.jpg,eac5229c3f572ef8842e55b86a265dfcb305364ad9932a2a2c84eb87baf6c34e593a2125dcba15bc34cb40b6d46a92decd2b08af469536aba348abba47ac31059195c701255ab2cbe42991c64296d9d6faca0cd2d68527db22d4b8a1fc12cdb46fdca6b2c358c255a4e5d1c56e7440bbe217d4c7b095c4e9e656aaacd327fff1
L7_b8013740324ba5ebfd8dbc55aded461c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_b8013740324ba5ebfd8dbc55aded461c.jpg,b71303ae7f1f1303c81c07b72eec4d0376045d9fe4ddd81e04ec89fff906e7a00bb33227f1f0727e099bf444ddc89366cc8393262bbb3627f330262e2eab2445f444c8881dc0ddd9f4d9b00c0522677f1f626440cc1c936e22ccdb93f776d9bb2e8991d3f45fd20889263f267f9936242028987cbb3644d16dfb266fd2733366
L7_33f83f4d183989f8499a0c64d2556993.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_33f83f4d183989f8499a0c64d2556993.jpg,9998ccee3bfdd0c1f466f50135d9e641003699e0e6e92c061d801c43e235b8bc099b05f3e074c37c38092419ffe05b24e070665938ef0036f77c73cd38fd1f73fe3309bc0b9ff843ff8c22c8c7a3f93d028b97c9cc6388823ee10341f1a0c1a11ee02146f6ffa20a2d2c8d66fed9f5ad1a0e9f96e301d75f1ce6cf2ee81677d3
L7_bc3ba3fed0f6445812fe14635686733c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_bc3ba3fed0f6445812fe14635686733c.jpg,a33333361cccccc9c673766623399999398e6666d465399b2fa31153d044c46c2f233333d05ccc9809337766dcc67193a4331cdf3f198cc1d00ce66c2aa33333dc91998c27226e66d2d892990c86cdd977b326668808db9927e17dccf0f38e6609aac773fefc73b9047b98ccb3ba924d11264fffdad9235924333b26939dd9d1
L7_ffaa7991306d135ca74fda4f76010b00.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_ffaa7991306d135ca74fda4f76010b00.jpg,b18cd92a79550e75d66325ea26736e1df9888bba19b58b359334cc8c66464f9866d22312d13bb3221b988e4cdcecccc82e737431e73203b20655c664d4098ac80bf107ddd51ae1122a477f33676889f36009fec8dd8bb2ec1bb80a67f237dca344c0a89d8ef5167b661aaa05ab915dae1ddea8d5da4f75aa65e2b8d3fa9d15ea
L7_df93efc6dbc914915a147019c43abdc0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_df93efc6dbc914915a147019c43abdc0.jpg,a46aaf4739954ae1d99aa95a28714faef6689e7d2ae65337cd9a46370c5493ed6643b9942231b64b886280e6c71dce544677c619de9a219d2b34db4ac36aed82271573c3d4aabd6107c588e5720cec71b9b327c8fd9c1c38c0ecc5ae6df6289cd34e753c24f7d85484bf14623c81a779c3499aac564cc4d2a4130f9f55b1b37c
L7_27f8fe2ed863ef1bf86a010ff905dfde.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_27f8fe2ed863ef1bf86a010ff905dfde.jpg,ca5a57ad4a4a54a59244d4ad36a5535526b95215adaa56952dead495f45ad4a515aaa555d5a6cb54252ca955f36da35588892b552a956951b2764b562db5db52b555b25e291126dbf356ac924846cdb65cd99325d52a526d552a56c9d56c5cab11a94bb2dad922ac6ad6d4cdead494a909b5d97bbbad4c526c694b44a34f55d2
L7_4a2ebf632f2ca13ac4f1ef852350a0ad.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_4a2ebf632f2ca13ac4f1ef852350a0ad.jpg,ffbbd3aa7ef5c631f808c3c80041c69d87f3f7ba07d1ef158ff8c60c05f8cc2c00382a3fd038fd3a60fdfefbd028450c27f54e83d10b81d323d59513d10aabc662e70e72f1aaa8c521a59d33d3d100522be47eae3fd5240c9d9cd9818c9d375a5d6aa0e5e62cf54a55aaeb9dcb8951c25572aa2de89555cc6547aae188135f2c
L7_1d3219563c9ece56c218bb783dcbf3b0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_1d3219563c9ece56c218bb783dcbf3b0.jpg,a308d8870a1c78b5d247316804f9de20cd3f9b0a3326c505dc63c78787cfa957379ef1e0ce1f3c7428452f8bf828818e03945cf3ed38e7ea22f12e3dc93bb1c43794c58bc1de0d1830c671ac3382e054388df5e9df5c735c37d3436ebee9bca5586cdfdd8b97504b3746aa27c93c457a3199a5a5ca6895b2672364e9c81b95a4
L7_3d5561de4c80a110a2380712728ed7a0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3d5561de4c80a110a2380712728ed7a0.jpg,f2d30baf1c35c387c93c70a772df6c3781f0ad96f120e9055e0b8a01877cc2e452c2baf9bc0288e963e64b6d61db5e69dc6a2d3a63d6ac5b94454ffd43177867b7ed528a6b29153ab682f570d5d2e5837e5e65a1a0589ed97b01e497bd3990fb405a5c5176680f5425d2e454daef819068978a819e603cdb63533c4186398d79
L7_ef6a2c03ce6e7c54c3894ba65b55cca7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_ef6a2c03ce6e7c54c3894ba65b55cca7.jpg,e2344d6e236a91bebb649a5811268b6c993ab4c29b24666e2ed646aaec5a27b666cb0073e6db90d524bb4953ec99293ee8d9d89b2ded1c05d0dcdda75bcadad1b4cdcd6f485d84d5f6cdd2daa405bba348ab36539499b7572d581f6b4822482c0357644e9933fc675a36da64b076ef6511260534bb2251883b5d2aa89b8ff031
L7_3eff68aa7323e6e7b1adc26f8f1bfd49.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_3eff68aa7323e6e7b1adc26f8f1bfd49.jpg,ba45eb883ff92f508402232e4da2ef8b322f52ddf2bdaeee0db70b94d92940fa236f3245de59a88c189635bfd3b44a059e6dbb5d29c965c2b31356822c66d5e4d1ccb7292f0ba56b96f669554b8ccb552639b25084f22e95790eedb7fc38992a5ae37668d58ee49a0338cfb2b9736aa4a4ce20a186b8e5cb09d7903684046375
L7_a12b8aaa12f5134a802ed64f659f9799.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_a12b8aaa12f5134a802ed64f659f9799.jpg,a754f92b69d7e44fefb14ba46ed6f524195b35cbe325315a4e61b56ce99ab412273168b7dcdc8a490992ec49dd325668c4e54a2e1bdd99959952763766ab4950d285292e203cb111b7e7d4b35dae618f21e4ee19ec01bee40ecc110bf561e66e68e65cc966587b98b37b974293126d4c6636ed889122273a33d8c424e663afac
L7_ffe1b61f485c5bf03587fe6bfe5599a9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_ffe1b61f485c5bf03587fe6bfe5599a9.jpg,c984218851864f54b377ce7568ed9c3205999aecb67375cd0e6a62dd9049989f043f3511db0e3a696b9f18e1fc0f3d33f5282eb602b1358bd0a479a767fcb863f8d15428209aae13d4457dbc0f0b098e387b55a7f07ae6a307c94593bd3fad3b207d2c3c83f4a0c41c04f1fdfa8c3ee0476d1f14e6b1a19c66f076f3d3907243
L7_d8d5cc8bf1d4a4605094dc8cf1c64019.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_d8d5cc8bf1d4a4605094dc8cf1c64019.jpg,f19a6ce34db46cb6cc659998666932719b3e6647990ccc9a17199b36e64e766936c66c997bdb802699998c662ae3d1bde664c7332666613de1d8e98cc89139ec65da71c7c4d66ceb22664c69d366927b2170db30d8d99b18c0da66ef00e1c64cf266128a1375931ff16f8c63489cc987c99b245760b322c3e267479f776f8c21
L7_5c6b9fa2dd9f62641fc10ec151f58241.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_5c6b9fa2dd9f62641fc10ec151f58241.jpg,862a2aaa077755518372a7b162a375d460fd5ea1985d3b111d1b9559c58ccaac6bc5d73399e3bb9015b8ddc4eddc3ea2c99c3f3318af05d89423caee2fb162f3d118e1f81a8e385eb5770e2f2f270f075b08c3d1d246f1a8263550e3a52c8e31034f055cd2d6b3ae2735d1d73565aa432d69675092d374a86234a8bde56d647b
L7_2c0dc0121ff82ba36285299d092a0535.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_2c0dc0121ff82ba36285299d092a0535.jpg,eb80005849c000bfe6400baf326a35f773bd925591dcd8296ee644d3836766ee3db2bb77c8dcc9b8792e4459d6d326e5ee773be213af15a8f01387d4770dc6e28482c6aa2a1b71d5904732d9568e48e60b28a030d7f1933d421fc56eb46faa3e24837511eb6c7d44154deaaf76580b6d0b072db2bc83b4df6553efa2c08dbd91
L7_956a3afb8250dd93f44577d16628d206.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_956a3afb8250dd93f44577d16628d206.jpg,e1ce98b271e58c92c68c8d8a2b4d2c55dab9594d68dbd3458ea29e4f4ea6ee67702383359c2ae1b36b4b26d9d26397bc23774493d3339ddb5b755734d226c9026b734d31d64aa4e90a96fe5c74fba3266691b4e90725de2cd834cb5ad28d24f315a0eef1daa5c90c566a8b95829954aa6db8ea4d92bf47ca07588e919a10d468
L7_552099e9c9f101a9fda880cd33ae26e3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_552099e9c9f101a9fda880cd33ae26e3.jpg,aa6eba242da7574fa49226d956c911b22b6c9b36f6b64ccb3b5224c5cc99b36c2ede9b33d1244d9a4c96acd1b64b5648f334336c199b1663c6418b3929add591d0d69aca0c2f4d65f654e6b6292ad24b5fb52924ce5a9fb633254b49d852a4ac2ccd5b4cf666ad2c893366d294d8a3696c6cddb68b33264e7389132ca3cccd93
L7_26ed46200d1400819f45e6c510ddd81f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_26ed46200d1400819f45e6c510ddd81f.jpg,eca917e833d56f35d2a2d99a69554e55ac8e950d62c38b36d26269521832e66b2d13a71ec28589a22fdcb875960ae1cb5b47662ed5aa918a2a551a7bb508a9eb23d3cc92f5aa86c11a6d776df57790b6e8d3db9a9769a7c91128f24dad2655ae6492a8168aa5568b2d40aac5aab555aa754eaa7482b557cb4dc2ab9584b15eea
L7_71ecee04962b83a1ef722ded52d5187e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_71ecee04962b83a1ef722ded52d5187e.jpg,a0be1f82380ffe3dde02ff0838700fb0fc3ac1fe03d8781fc72871d8c1e806fe20f1c37ff803e1c323c7fe05df03838623d500f3dc0e01ee03d55c27dc1ebf012395ce3cfc6a300e23e1f8e1d9dc28f08f3fe134fe71399015b2c981a29535c305daa7e7bc7dd60e6120aa64feb515fa07e0a81ddc07577e47c6aa3df8374580
L7_a16e8b9da0cee0b1aa95d7fa03991186.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_a16e8b9da0cee0b1aa95d7fa03991186.jpg,9376e06b2de0701dde883e643e0f83e5f07fc07cc5e0783827e07dc2f43e12b42a0f83f697488ea72ff87c6dd0f2a2b3e05e961a3e5ec1cb8585a96639b42051d064a2c563e5b05ad4f4f8bca5e0ed0e0fa52d209c1ecde64f1f0fe1c178098862352379d94ba1785ac6c3d33e4ab6da7a334cbe9730ae966ff43794c1cf1129
L7_0435cf55d2ef9bee026e865a2022e55f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_0435cf55d2ef9bee026e865a2022e55f.jpg,f51625a433b7b6ed95b47ce055b3c5d79cbfe25adebdd96b6c4c9972a76ecf0b322f41a1da2f6eba244ee345b2c9a1b4c057f452498a1f0ba087d58d10b470c9d8178f470093bd84b4dbd6f0524c1e3e6b27e6d6a5116e1253195552db64676806676767e653bb6c5048292c934f8c99ae22e64b9209654a59a10c97ada5d173
L7_6bdae187b789a23048c7812a38fb9196.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_6bdae187b789a23048c7812a38fb9196.jpg,b08a591c21453c05e4a391c323510e1cf48c87384cd66351ee22b1f06339ce5e7b98ce5bcc8cf63a2375686ef23b9ce72399dc3fdc8e9d910e6753c7f66231d909d71819cd8f519b286271083562378c8b9d1e88e1dcb92472b8edcdb326aec651d28b56cd9dd4281f7aebd58a31d0ea4d5aaa30ab555f3b52a2cb9596f8e34d
L7_51713bba47603939e78ca46375fa8fcb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_51713bba47603939e78ca46375fa8fcb.jpg,e210e9a83fababf79da592da4a93954a32dbed34bd6cd2b54aa454c9e452754c372b28579b1586b6497a95abf45a6918b6bd28d64b9494abc94ad4a924eb4b55b679373c4b06942ed9944aa5a4c74ad7376a9489ca38d5ca4a956a55b54ea8e6254a14b34ae556994ab56b55b5d2e142151615ab5acd52736d6a8a7cb9b2a91c
L7_f1225f9a8928f59b931f258f64c291d7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_f1225f9a8928f59b931f258f64c291d7.jpg,fed5a2ae08ba5b83959e496f62373b11df8c4164e010be08272f0075d838f2ac1fcf8dd7e4deb6282faf4bcbd845ac24ac8e43142a00b0cbd02d6eec2f8ae557d6701da82fab7e54f6f067285505bd2122f90299dc06fde621f83e179627eba84ad01763f05b6020c8e998cef32ef5412cf9cbbedb0dbd416572d7f79805310d
L7_663f8bb9fa44043aba131f633b27157e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_663f8bb9fa44043aba131f633b27157e.jpg,960e9bb833756e0dc4bae4820f307815f1a839880fb10375d8f1c46703529ea31bd2b8b9c389d1d80e154664f4a8efe309555f17dc0e11884bd564f4f0aca26c2ad55f70d56231fa0e77772eb70cf8a771d948175fa3a7c21e86627cf9f49d1e5e3ccddd8a37712e45caab0fb82d51aa2dcaaad5aa85546a4790aa7582f075e3
L7_ef6965e34c5f885ce30dcab0b1d95871.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_ef6965e34c5f885ce30dcab0b1d95871.jpg,b999c94822d04f2dd668e5263b75621ec992b35b2cd5d21ae6ee610c166d65bc1b7494b6d9b2929a279fb2dbb7c8e18c13ddc49eeba6e2d715504673f8cb37e741ed31a5ac92a9b524725db57db568c44f45beac74ceb20296287f338cb168ba4d12a4a5a226535451248905ca2115cf5779b0e9ba6903405f2da967ee97d1a2
L7_2003e48e3c366a8b317b9b64d2627f6c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_2003e48e3c366a8b317b9b64d2627f6c.jpg,931dbb8d1c81ab50c651aabc433ca8110182eb5de3e9759a7774d7cbe13a672a273b749bd91c524c33995b66da99969380ae030933144da6d996e58a725f23c5dd9db2e725deb963e05cb9b93294c0d137aa8868c116dc580f953051c2d500faa853b2518b366a584de72bddecef356964a09fee8df5b16e2567a86ec8bd0e8b
L7_8b853fdf982a38d7d03cd0bc1ae82c65.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_8b853fdf982a38d7d03cd0bc1ae82c65.jpg,f01b6a336ad9d976c766ed1b3346251a86dc31b3dd36769f34e34b19c423eae82cb8f447cce892e42ce64075c9d23e366b729d987f864b26959cec6a2c674ddac36c98662b987d4bce6b829d365991191e39a131d58337a73a707418ec8c99a9c18d31d89b3b93132e06523661ef388c34c7b3662b39c3cc8ce13631d781b4e3
L7_81d49c05c88a3e939b97dd8546bfcb41.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_81d49c05c88a3e939b97dd8546bfcb41.jpg,e31c45b01fa8b81b8c7741e451d3d85f634e6320dde09e0f332b1c7096287b8e0c1fc671d6149ce628e1319cc7e0e73191089c672e2e298cf01d32392ae1ecc7d1d7e21c662745f1d19b93af2e2e0d8c3e723e4bb73ceca648d9f871f075e0b843b373eef3e4c4c40f8c4f03bf3d1e811c1f1baee87e6678507078f8a1f1d9d8
L7_645fcec0eddfdede6fc791b253be5bdd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_645fcec0eddfdede6fc791b253be5bdd.jpg,a35490083fa9337fdc406baf6f6bbec919837e00d8646fa266e23141f350deec098c0957def6c028610119d7bcc8f98c8ce05fb34fb11000e5c4efee2ae6205f9e37f9be6e89cc53c2ccc627092633213ff13f90ccc8ceee63cee451a00739991ebb18ddfe58e66ee38ef33301c639cd1fe008c6fe48f733611ec228818f70ee
L7_98b4f58f3cd895678a7c41f0ecf16207.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_98b4f58f3cd895678a7c41f0ecf16207.jpg,f932c6ea5cb021c3e648b060332e36e2d9b64a55c8d72ddb2641b4e8b021d82400b70c14d6902f687f4ea4a2e9ed92a5d1f748d532d2ac22987eb69a6b3b857784c152923e8fdd48ff3428a8ef90383512ff5e96f07bcb222498fdb1f485adfa6f6bf6993128de480fd4ffe79a45a6d0434cd225fa42eb583433feb2f4a050d7
L7_1beb18528a37021d3a6b881c4d9c98e7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_1beb18528a37021d3a6b881c4d9c98e7.jpg,e070d19e6e070d92da8de22221f9b0761f419f04c2e534fb310a76dfbd126f804af5f83f847e1a3231bacd53fa904caacc122afc1de33b61dbbe72ae49b680dbf4659e197e4193a1c3e1b0fb69b62fde358b66b1c44ae57c1a3738919913c9a72d8a643ec274266197c099b07a7e69186895f637ab901c3b367b0302e25597c5
L7_4094f5219d6326d0c7e228adcd929cc1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_4094f5219d6326d0c7e228adcd929cc1.jpg,ceeaaa9a6641545bf1221b2938f99d5fbe5d8dd9b249e6c408065366f7505b201bf97778b750aba208804d06ad945da0b76484b6187e6412a312704309b75717f416a32f0ad775d7d44ae803888f950d78dda81d965d949f185ff4dadba3b2b5aa137b72f323a2bff67a91d5b550fbd0a9385b68af815d244d4eec0cb66d0c0f
L7_e9a75de68e393acb22bc7862eec9645f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_e9a75de68e393acb22bc7862eec9645f.jpg,f1add0aa1f55747584e235e0615772349c19d88b01d44c5bf566b2477622312a4fa388988cc0cacb6a1c6ef6be2b315b67e3b1539df8e3e509540e35d60cb1cd132008e9f7f43a222b554299b5f6a4d40af2ce5ea3fa651fb73ff1d7b53d706c1d5ea0c68e5155784628bd2dd21d34be415daa058a4d75af4ac5a117fa83d1a9
L7_9529ca9b3dcd6d54cd977dba1af39965.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_9529ca9b3dcd6d54cd977dba1af39965.jpg,eaa8322c52ad0355d2a5789c0bafaa0d6ab08c67c05e4aea0f068d79b155c6aa6143c492cd50ff8c1dde4dbfb15416a0a7ce5fa80fecebbadd9f8a2433e2a847e4148ee22a059e70a5540de5ad51f75b2bd01b1bd240b4bd7c3a05f0e4e8bf1f291bf9bfeb354b08d0307a4e25c5a8162d16c086eb73c4740edfc976ab8d9c77
L7_73c79b6c007e2e3255c47b25f957dab5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_73c79b6c007e2e3255c47b25f957dab5.jpg,f673333267633373c63673a64e2cc4cc2cccc6ccb04ceeec3a666e44d45666ee0d8b274dd0d8dce80b89ccc5f3b3dcceb13336cc33e33319dd1033390d988933dcddcccb2bed9ccdf2e6eccc61266b1c72636731e466a63326e68447d4d4c88c0b8f6dccd811b0898c999939b7f11133212669b3b2ec70d9567462248a335775
L7_ddf8ac2964d9240595076aa919457a45.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_ddf8ac2964d9240595076aa919457a45.jpg,b1a319ce39c72e15fc4211ce2372bc46d0aaf0ea40d47a31b0673a208c678f444c678dc6cea787a20dd566a7dc8ee3f30fc67471dc2adc780c714e71dc38baa308d54633ddcee331418f7311c5ccaa2088cdce78d73914334638ea3798dcc637315ae31bb31d75bb51ceea758a87573b4752a873938d5462358eee35b33153b9
L7_a0b4b2c94d43f95ee02aef4078be8159.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_a0b4b2c94d43f95ee02aef4078be8159.jpg,a44a57fa2b55cc35c4ae91882f752e71d6a0318b5bb13f218f0f1b634248def4216fc09ee1ee80d62dc5127cf08ff1a862f43c79d60a110c3956172ddd8a9b8249c14a9dd10ae8cc0a576c68f5bc21f001dad5e9dde397a20e371295a03f56664f7a2bf2be41506a3768fa3da9755da2756aa8d593bddc4a7df6a8768a1255ba
L7_e0ff8c4956059a0503d9929e1dbf8c27.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_e0ff8c4956059a0503d9929e1dbf8c27.jpg,c6aa2cfa58a8457b91d806ca4309b990ebe5593e8c517b731f523b4af433646526a6052dca8649927972d7b2d13a1f33c1e9db026d99f092fd1a80ec22746cff866ce6303aef1c2b9e46d0e089112a92a163a976f56fe6ee7e8ff4edc8d8f2bf11d17b16efad2c4fa20cd47924eacfc904662d1067c48382267b419ce87ef0c9
L7_c2f4ff81b712427221f5570e15c845cc.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_c2f4ff81b712427221f5570e15c845cc.jpg,b6aabbac64057ad5e40afbab16c7aa35cd81db122bc6c6b197d5ac48e150d6b361babc2be235dacb3710deafd4fa1e8a29551255d0ba1109215a5371f55e5994395f7519e04ab1f029535d75e16900c80290ab7fab3754b7550bf64d8f2555cf6613e371828156e8712a8b79d0955dea3d72aca582e9552a7df0af55d2955c80
L7_9fe4cbeee4c46558e34196ab90566481.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_9fe4cbeee4c46558e34196ab90566481.jpg,dccd54ba473bdf71d71c671d1ccc838c06779cffff89c40f7fcc478fe2739b0c1833efc3849d93413494028cffb63826e1e5efff430f3668c2235f220989138beed8438c69b3d062cdbad11807b8f1c030609479a010357c27f83938bb3a0deacfbf8810caa0c38ec9de2e5ff13eecc4cdc80a12f172475e454e1076a41bcdd4
L7_15a2a863aee6cd2bdda5a6c39605c130.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_15a2a863aee6cd2bdda5a6c39605c130.jpg,f02fa3be6ffaba428cd646ab702666f407ba7e08fa5ac1d935e5dc9ac75c13284a18c37fb4a1fa837ddf190acf5446aad438eac528f6852bf1831f9d37365011ff66a66c08cdcbffa889d95c96e49d604b122355ac52f20e26e717efe223cc48532a678114eca3302d444c5eb2dcd5c502a5d3dcd810cfb04ccfcaab9151d23a
L7_364a16ae925d106baa4d2fdcf09fafcd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_364a16ae925d106baa4d2fdcf09fafcd.jpg,f3f79e283ddbb5539dbeb3a64f7ef16327db7472c9a7573a40e6feb8b638f6ec5b3cf677b04473ae60271bafc312d9a9a5894cb9616872e5912048b46cac4e5596551a1c15a708d79a95cc458ac5c30d49b6b191a450b9b27994b152d896b31a082a1b55fd2a565109225711d92b416959024d6695a5657375e96a0a97c96d4e
L7_dda2df977fa6387b9f9a0eec82c75820.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_dda2df977fa6387b9f9a0eec82c75820.jpg,be1f5d092f42d07582a814aa0a3c0fa5d6aeb1ca22d48a3efe078582d295f7ab4abdc8fcd7c4ddc803143e0ccd2e01623fd7763fc12edb8c02557e01dd4aeeb427457637f5ea95040fa05f59ad8ca1f568f7cb3d07f4198e00e7e9c2c16195427212af97eba1dd4637f8ab518ab757ea7d94a55fd8e8550a4440aa53885cc50f
L7_ae61c79c351796784ac317a16bfdf052.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_ae61c79c351796784ac317a16bfdf052.jpg,d5f1b22655263a39dd064c993999cee6b1c99b32a6663bb824716646fd9d26fb49172cdc5f71e9c3d046473333d77774b61dd3c50cf55d95f99554102bcd54454a654574fa531d10109a7555f6ae937104b399d77caec8c9d92c23b90b49ab66f95aa866ab5bb3b0265aaa848494ceb238a4589250a572aafba9537a5329b148
L7_f9226ef5afe16d4ea18594ffa27d355b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_f9226ef5afe16d4ea18594ffa27d355b.jpg,b166656c0cc9a54bc674c332339937191cccd4cc94667ab633319275d09cce3c2ae649d1ce515b9e4ba54b67d9b56689e4ad69ac24b66533d593b5aa2f3295469456a48a26d8b756da58cad288932e5f32649310d26d4b995ba93465cc8b12a36b265ca5d025d2acd9a4f19768d96e5164766d6eb7b6215a7914bb0e9bddaed9
L7_855b79f4b6de7161c6f4cf5b4758019b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_855b79f4b6de7161c6f4cf5b4758019b.jpg,875c8fc12b9f06588042002c026f078603ffafdbfd0800820aec000380022a850a3f7f57fcf8fa8b3e0043819070f9569c1b7efd0f98753adf0000a42fe0f4d3d5f3feff1bc1f35f9fc380b32f40c0704f07f8f8819ffff97d409dd59c3e0eac0f83464c9f7f8bff237c7d7af80e1ef000e3546e9f932e656ff88f4cc1efc401
L7_e9e9d45436221a7a443c02ae36101177.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Biological/L7_e9e9d45436221a7a443c02ae36101177.jpg,cc7798e92e3fe132811f63f978cf8af5dc33863cff9d91ca5f89c8ee9f21c03881d2721e694a1c57b4042f0745a56783be31d0c24a58f8f8eb643e1e87261f0f70a449419612e8fb4b0d4a56b595a8d24870dbc2ac7a3bada93c3db9055d9511c653952749d1a977bbd9a93b4c612ad7b7d6075651de29a186ad65a55234562c
