file,path,phash
L6_3524155eee0c5fb10ef27075512570d6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_3524155eee0c5fb10ef27075512570d6.jpg,999988fe484c8d76c0677ef9af873f857b9c708de064e307399387fdc46c10e113b87bc3af00715ec47c1010119be0f1e66c0ffe1fd1f0d0f557ff82f08ee07f3bb980c4c65c02741191efd1e6208e2200b3e01d27f1c78cdfe402ba3ba3fb84c08effc2639b304f97c44fa707b182e8e660c743790be28bc266df3e17d36a89
L6_1d340a3178e9ad392c3b99a3ae7ae81a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_1d340a3178e9ad392c3b99a3ae7ae81a.jpg,a471f1981006b23cb10b0f0e3f535fc6c68eb0ea33dd4291cdd5980a496960077452c237cafc1beb03f3fc03f687bf892f81185cd82a9fde6fc5cfe0b0e883d07f515d29bfaa60d18c017a3cbfa57dbde2ee9951f362d457116a903ec10b176a5d0bf628f821558f61d1489fa21e5f8a6d12a956bd3ef4ce05590a4aa2ce3173
L6_eb5bd0bf3f7917b6d51400bf45dd054e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_eb5bd0bf3f7917b6d51400bf45dd054e.jpg,b82122e42defc14fd726d2bfda02381338c27d10c7d836e832cb084dc4da9309326617d4d9d085560e2c55a6c34f00e9e182e16b2e2c7069edde8a19383175d6c7de88b33aa5d4f6c7bceaee3af53c143870e392b85ea9f523e5343cc79aa1bb02af5c75d7683e2e22d57d979d58ae1f21468f07e55a81e3152255a8eddad5ab
L6_93c4b114bce370e249fa384d12a049ed.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_93c4b114bce370e249fa384d12a049ed.jpg,a9a72ecc1dcbf02f96f4e1a53a344fe0e4dcf7ca6c74e09c1369877492e12f2c6c75a5edb40a063a1ab65358cd541a6b27b5946196d59ee2695ba6ebc4f3042756fdaebf23760525d0e6d2a4023cf639fb5430fa4d9482b1fdc66a157d6715b255ae8430961d135d3f484af8c12c41e5f21e281b1fce8e239b2f557408bb8083
L6_243992b70a9a8add964be11915cae26f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_243992b70a9a8add964be11915cae26f.jpg,b742bd632b66571388d80b9f303e646233dfe8acd1b6b2842ac2d38fe87a1aac048b59a6f4cfcec30ee56b6b93bba5338bddf6a119a1d86fd5826f251fdb15d0f1f5d2f80001197d800e301cf4e6e0c404a66212f75c089f3c94445bdf0d4efc2b1edcbad533ba4d811bdb065d584aa53bf0b17a97281e8f012e59d7b2c7a5c8
L6_77980dd7f2bcac92b207616f7c0dcdc8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_77980dd7f2bcac92b207616f7c0dcdc8.jpg,b243bba32beb5772dd6ddbfa7fb718e23265f58ed4fd26897a4d55c4c55ecfc02f1d4540d51acae4038e3d4d507e6c1ceb515c4e73772b4ed2c2ba8022495873cd26b87338315d569910a806a257d2060f57ea00b0302f1f25ac5adb982e53bbb1bfff5cd095da08a0b4111da2c3bead0cd9a9dc8b32263e06bad20d8e1b4d17
L6_088b54ecf9b39e19acfa3197398a16d7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_088b54ecf9b39e19acfa3197398a16d7.jpg,ad44999222040d7ac8b4010a1bd9e542cd181519cb7a621c329ed281b52dbb1d0d2d7662aa7bd76855f38258b33ec3642e1f5ba8b4cf4baa438dc51e236ae51ea4e0e4be7593b2b9fa23c4d537f198cfec087a5b52728d8da90d9f196f732e457fc705d8967e0730206366c4cb06d9b97669d65667a62edd6b2ccd3e08f3c14f
L6_1e2b109cca76200794972eebbbd47fc9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_1e2b109cca76200794972eebbbd47fc9.jpg,8cccce3346666679b333338c299999e653339999f5a9a6ca2959999cc2e666c83da9b1d2cd464aac1ad526330cad494cd64266333995ac66c7274a233a9a9456e536a92513595a8866b395bad333a95d3ed932d6c526b0a81ac9656eccaae2d21926afadeccd664a8936d754eeeb6f353132aaeae7355d5432998341e333b99a
L6_e02c2c60824b39adc6858c51ec527654.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_e02c2c60824b39adc6858c51ec527654.jpg,82b5e5867e80e4def3c8c4bb59b9e42330a0fe788c776f8053251212d4447b3f0ceafdadd4f2523f74a165a8a13228e8b8ff462469ad760c9f9d9af820555f98a4639f241f325581d2c9969923a7fa4017abd86ccfaa947316f0dd46ceffe92b03d58860357a618daa6efd4db80c7927411148e6ec64b67539546eb3e96b4069
L6_87b5beaefc8dc972ac602bb79f3e00f6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_87b5beaefc8dc972ac602bb79f3e00f6.jpg,e045867800e0cf678dfbdc9037a81e592711855586543a857bf87a1d90792b917fd7e513b3c633032b54308d0e03e40e8995d3ff699f398397c4a0466e37140c97f40aa91ad9e24ab839ba7bac37b2a36cf5d6a7b63e88aa2201706b8e93ae352adb9d75ab55f338860bfc68b24e74e827efd8bfa1b78e2e6c9011a2d9b94273
L6_6a3eb9d602eb1e1d45e58124a1f4c1a8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_6a3eb9d602eb1e1d45e58124a1f4c1a8.jpg,fff23ca366c62be2c28dc75170abddf718293b2fb79f04a72a716d54c753bade35ada519af1246150c8a48392d9f86be907e413c01ce481dc446c3e60a79561de6d68bfa03ebe217517e74aaec084b5e6924d40fb50c6b817e73b41cc4cae29626c23684bdba42fb78f4e496a5c5d105344e70e6885c12f40360b6b5fc4a7b7e
L6_2174efafa0791064c9e263b6afb27202.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_2174efafa0791064c9e263b6afb27202.jpg,dc1974186aa93717ac4d6aee374cfae8cb5efba0861ec7f65ad850e699cab0af0846f1e7d670006b3a79bd8a3eca9dd8c3f88e074545a420f137bb3c2b394539d495aab96894f0d7942a231dfc02068f4d3b805fe147ed4160b5226edbb99ac69625749625dec69bce981a7b068b9ba324d3d45ccb0c6e591cb818fe219eda90
L6_ff89c338b1c239b0eeb4124975fdbd20.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_ff89c338b1c239b0eeb4124975fdbd20.jpg,c4a2b41f0b57be45f698e3681bf276bc9e3283a14e79ce3fa363c6e180be2f645118fc18940a66430e594b75af3991c508f3247cf42f980642426404dd2f87cc1f5043aba66c32a32ae74e1d14ae6b46e2c3845cedc7b45ecd7a2163c1635fab77587b85af59902b71dfe8dfba351dc16c82af40b2ef55427570ea24889c77eb
L6_93f4c958beb0a06f6afcf7706b76a58f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_93f4c958beb0a06f6afcf7706b76a58f.jpg,8a8c62385e3264de9472699c2be6c11033ac8136b77a8fec0bc5bb9cd679d23929c69551d638aaa12bc4d5abd75cab629675964529cf5549d678aaaa2be75571d658aaaa2ba55555d55aaaa9a6a54d5549ca94ebd431aaad2bc75553d538aaa52aa55557dd5aaaa8a2a55d4ed99a82b228657b6ed238941329e66eac92311d52
L6_fc590d25c3ac5613f08aeff6c8d4907e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_fc590d25c3ac5613f08aeff6c8d4907e.jpg,d78ae11a23d55e35f82a91e02f5de43fbdaa7142389667bdfbdf10e05daa91f80b50fe2cb72a512f24d14c19ce3ab7ea46f57c11c40be32c42c53e61dd8a3bd26047ddf9f33ab35c2e7d54385ef8bc4600a09d24e499a92ab12c1e15a7ee10725186aabd81815fce7566aae5a299577e55e8aaa5aa34540f76c0aa05ba24d5c2
L6_bbeaf1dd0ed2a8b454cc89af2573cc11.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_bbeaf1dd0ed2a8b454cc89af2573cc11.jpg,cf3ad18c7c63d238fb7adc312906e7a0a70a1539d960b0ad2bc0c756f4640f3b532c9deafad583c2015c15dcb2b888fa8a158833314b3039b0b3b17e1ab99ab5e454e62a2eea444e903551d7f649e881029019dde239f6186bec3884cd7b6aab284d2b3af64c8e5a8d9f2665d986b6e995cb891f9d75f4f22f844ee1ff8f835b
L6_ef044432102c479e7dcfd8efb6d11ca3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_ef044432102c479e7dcfd8efb6d11ca3.jpg,aabe3a2360a5e55bd4f16c8d559fc0aee73723c8d438e254267ed177c54cc9da6d441b56f54c5a8820619e6814ed92299208177320297615f9cb3a5a2b3f66c7d154eccf2b839546b19afa3ebf5150ec0e98778a903934ae0e18553bb8dc9e2f3c9d532fdc4f87c6ada6cfb2786e20d22ca4053e8afef0f84e2a61e09a8631cf
L6_2cc2fb8f0ad4b9489b04b16682f768fa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_2cc2fb8f0ad4b9489b04b16682f768fa.jpg,f0671ce72ae3b1c6879c339c80f1b4e757363738a3e6e3840264dc76fb4d938c0768b4e5792e24cdafa9cd9901a55933f4148b237fb68b6d80b6fb59800217737ff252e2f93ffaae00026ec6bbf008d47fbf605c00937d8af21805f837d3e00fc0337f81169206f4f0fb209f1692be82901114da57f9b21bba9df6d3084136fa
L6_d7dc120a3929fdbf3d9fb4b8288fe8f3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_d7dc120a3929fdbf3d9fb4b8288fe8f3.jpg,a1aaa56d6a9da5d5e05d58dd304548ecaffcac32e3ace1bc222d906ccedcae9221ef54edc0f6aeb60dab59578185a8bb9fd78e3b05a2516fdd52aab229ae556dffd6aab02a6c516edf0ea4803f868f683e222128de19a98019003140db43ae302a1d616cdc52ba8caa1df5757843eef82839f8ecda59ec9c302c486feadd26d2
L6_5965b1ed0a04596fbbd00f1f1751c5eb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_5965b1ed0a04596fbbd00f1f1751c5eb.jpg,b7373a6d2de35adbcc8096a7489a7d6e030aa3ad80f703652e3dd915c0cbec3242c7569fd0705e09189ac56ac47ac2e29dc4caa138d6c627fa355dd129df9061d553da885b1b2d44daefa10f80ef62830ea2af8aceb8c3750fd44cddbc5fc92c091705999e8616e3aea212767b560beaef426c41e44d7de06f0e956dd64c28be
L6_0442e0bfe01ace11bd6d9fd336825e58.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_0442e0bfe01ace11bd6d9fd336825e58.jpg,bd0ff0223dc62709f96ab4c97a7e16ed4b68446bc0fda27b2411bac3aad543e643ab25d4ef866cd097104fd86266b27ae0e0399e0ca3f0bc529e5b2eb8ed52a10f9ad7e4db8b8cea5efd1713f2aca49ca9860df414ed2c848aceebfd54c80c95e4769637248b6d995c6118f24238d8d2a2501b970678ae45c3cddc6a0a7eafa1
L6_c49a100f567d2a30af7358b037328ff1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_c49a100f567d2a30af7358b037328ff1.jpg,a8efdd550a9fb75bd01df92e652fedb7453aae9de468f38735e1c282d4884af058e19d50cf12a7d862181e991bc76930cc83b4a12eecdb60c0418e9130b3a4d1e2313e4e6f12532124285a26da143930380d058281e785d02c3ab1e6d39a0d3506c527f2eef158f99f3cbe7ae2b8377c3d3d63f686b71ccf7d6e8b798bf2c5cd
L6_808c07d70863ea794abcb40a61e317fb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_808c07d70863ea794abcb40a61e317fb.jpg,cb7d4e18148ae306cfd3b0e80f5a5cb8365f3bacac0ace184fa35e9af4a8bdb60acd79efc78c3823f208a20b6b7f0658f4afa70240c095fcb1d89ebf22cd077b42f05c4cff5652a60ce66474ee5bc189555cfb3e0961835da516ae687f105d58d854047f3aa30185d4054669c0a1fc02a7d2cfad511ffeb4f0f9894f15a72f58
L6_2796b06a308aaf562c2040858b73f348.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_2796b06a308aaf562c2040858b73f348.jpg,bd14784a28017d4a88fefc5087fda90e6fa17c859688f5ef2cdca46cee0d49fa09e4d6dbf4dda220399e64845477fec9e82123234f101b68bb7004987a15d019cd83498d57859e4193b40f2ab5079e227ac36385e1f0eaec20ca0a0eb0a23253eaef15f0bdcfd6f24441ebfdbf41757558b84eaea1750f0f5d9e9bb2c0ea87bf
L6_e1e7aab8c7c8cd5e0c5bcd2250e7b2a1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_e1e7aab8c7c8cd5e0c5bcd2250e7b2a1.jpg,c42effa5b424d135ab73b44dc2cf98508fb16fdcdfa9ea3d77232c0d91daa00243f835ceb566e87247a762539636e8ca3bb64fb62332f7bfa256dbdc689f506b9e7c12a963c15664d5494a3920057f4d5c5809609621afb4738da306b50209974b104d55d158aee939e794145cb89a94a6305651798c037e6da39bce9cb89b73
L6_32bd6165a04de41116b8d05f0d79a1b4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_32bd6165a04de41116b8d05f0d79a1b4.jpg,a1074df59af8b204e0155348abe1ce145238d03285c7373f390edc189dfce8122b46077792f2a8992d17f16cebd47ee0de68849a24a55bdfdb8af02261651474d7df2e672a0073fbf1eda51cc69a4eaf2d0df1d2d7c46823643ee31cb7819ac250976c01bf56c57f64a49f87985a012159fca81f9f278e442d1a63cdd2e58dbb
L6_17a2dcf4672ef282c4c4244e84f5f9fa.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_17a2dcf4672ef282c4c4244e84f5f9fa.jpg,80fb806f03f5e8ddf80ab186007d0e37f1aa194a05c1e8b9f7e0abc81783a7230fcd897bff0a95ea007d0c7df03a117c0ad57c31ffaab1e203d54c3dfd2aa3c102e54e8cf70baa400a7cddbefa1b32c6084bdabf6fd32ad8816acd3fe4dd154b15668b91ae81507a157eaab1fa3d55ca155aaa85eaa1556203f8aa15ab8255ba
L6_7041d72a77874807951c6f369c06b546.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_7041d72a77874807951c6f369c06b546.jpg,b87771f41fe3db44e07c9b4077011737dbf84addb00fcc3e600ceeffcfee266d1867f3f0d2233b9a677110c06c5dfcc9c9c8cfe5231e4002deb26e9170fe753ecf078f0b4a7e1038d8c3aedbe7976ccb26370140e461a04a1bc13fd5901f820a42fc4d1b118694fa088f36134cb15eba4980ddffca1916731272b82697c6a962
L6_c501085caf9bded62db93b0fbb494412.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_c501085caf9bded62db93b0fbb494412.jpg,a82037e527907ccbd786e6f36e1cd67e3bb518f2bbfdf99c2876536cc0bb9b621329e50c9614e9a93cdbb1e92df69088b0d12f0829ee6960d917602e1031b7f0957989da6e90a9c58499c786c553773e4849f0fc978672212f3c708462fa692a1072436a7113a751fd3ece4664271d3efa0f3dfec350a95459e690d481cafccb
L6_1bf1f70ed603ec308f3024b122e36a57.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_1bf1f70ed603ec308f3024b122e36a57.jpg,b87cb3ac0e90d05996223e2c1124a7066ec966eba237a6f85f4bafe7d01c34932475b87b8970c861334c3e93bc4ba28fca1b20dd0a5425eda754c8bb17144979c9cc929d27cb5e2a865a6904fc3527ce5fcde006a40c292a31da55eaf23a07cf0bdf97131a0d33baa6dac34053972ff0f2c3a16da22fa9332f43d5f5e6593fee
L6_d6c437487bd700354dbe8be5a8ea3320.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_d6c437487bd700354dbe8be5a8ea3320.jpg,8f7905691b518e45fc6939ab4ea8b95fd774512df20cef4c5eaea3c9f4d85b566e53f32dcd73ac4965857c57ab9eeb1665fe87890e053d21aa536a0329f81411b105e443274d41dea400a29434b0b92051ac136a75a624de565cadf4ca672ddd0bc268717a7c5bb8a037e2e52de109ac852b4b692c4b8adb727a9ed6aa17b49d
L6_330656c8e7aeaec7503d34f44fb9ed9d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_330656c8e7aeaec7503d34f44fb9ed9d.jpg,ade045bc2ed627b1de9f38a53fe3be722734733ed4586ab50569d91cd03fb6791185f087837606f35038d5b211e9a13381f9d6b871d060eec33ec660086d295c9f1b3eb8588013aeb2caf4c6e75a211821f96c268f28572a66b1bc5cfe86eb8b0f816d5b981db199cba3f1e4b1ecd39850e42176cb1d576f64929464af18261f
L6_0afb2df03fd326c0607da5c0ce40407d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_0afb2df03fd326c0607da5c0ce40407d.jpg,8374606312fb3dddb287f9fd05cf47dbc5c9e3329f5aee422a3c8ee4fcb980880910595ea7eabf146095b1ed760a64b5f0395fdd4330c46394382b942b74e461de78a3dc2eab4154de18bbabb704e1352dd8d816d203d1765465df47a81bea2f42ecd725f55884af2a71882198bd14db2459c865dc6219d5762dc4838c5bad57
L6_d7dca5fd36ed78843600d05d54c29bc2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_d7dca5fd36ed78843600d05d54c29bc2.jpg,ac5be0a466391d36e5b3d1e9569ca9900b78d5d3e1781c3139c9c6dcd689a31c2f88e39ed62c09ce0576bee459c29863d2c72e1b1fb5f698d7bbd38e5dab092ce4d8b72352b4ec5dda943803faa206e3238a5577c152f8e26d5bd309c74a6e0513355b645eadcf042e084869d3af6977481d88e4ca81f6826b6ff5a0c05dc5c6
L6_b705c37a294b37a5948b73bfa04c45a2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_b705c37a294b37a5948b73bfa04c45a2.jpg,e41f5f4e6711199fb36078d9c8aa93190cc1f33ad3d0006c2c2745c5d36082ab2ee47c77746e872a9bd019f16c3fc74c93d0389b6c3f675cd3c011b3b865e33346ee4e66bb50f06844af4eccbb1898915ce28f8b2f857815f17aa3ba0e953745f17aa2e70740f56ee0ac48740542cf8afabc9d590da3ce8cd35891790cbf2ff8
L6_1f816384f27f3e0e77e4ff083ac85403.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_1f816384f27f3e0e77e4ff083ac85403.jpg,81557c14c557fc1ae657fb4c511baab050caaeb8f86a6a98123aabd5f40a0d5c129e6555d5be519531665910d2ed591aca79a2a32bb0a532c5ca3a3a03c25556d854b64a05a155f9e942f5b95685f5b33d0ab7b3e5868cb4162e5a66fc56f5ee756adaddf09952b94462c95383c1e6b200abc966c0555a940aaefd2de7bd3d1b
L6_e983a3cd7ed2bdbe34ef3acfd38aabf6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_e983a3cd7ed2bdbe34ef3acfd38aabf6.jpg,ddcc8cdc627f7aeda27772330180deb26300277f83ff200700ffcc10b7003fe44f880dff9fee4867010dfd000911fee9ebf0017f5ef880d9c4537e2003d0975ffeb0047c7d827302812bc98f9ee7e2f97dafdd40dc0f8c3b4c08135f9c887ecd1a7bfcf9fc5f188c7812c8988274111b05fefe428fe26ee006809ba7be00c8ed
L6_f6de2506f7bfbb6690e212479eb376a9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_f6de2506f7bfbb6690e212479eb376a9.jpg,d060b79656ac999cd7bf319012396cdb69eb51228de4056a6e58885e4619a8fb59a57fa0ec1dc9093e0bd9babcc26689e03387512a538552b2de5aad08df769cbe8a8470116f357d9722578ceb23df141773394ef1868aab338d460b1dc10e98474a848fb9cdab3d4fdc2c7933b58a255f877365e90f576c017b4bbb8a8da324
L6_bc2b5ebfebec180d7d9925763e012e86.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_bc2b5ebfebec180d7d9925763e012e86.jpg,d47aaae22bfdc57ec49562aa0ac5d16ba5a89caa3ab87ae054d9859984a4aab92ebff44cd446eba22a2b730c904a82a321a455ddd42326a3781ed559c7c49a0bfac8525e33e0054be4556fa23b705113d1265eae7dc3c6589c6e23300ca3555df59810d0600191ebadf146707e92e0cfbff7f7cd75a2fbb68d893d387d66eb4b
L6_6744e48a6c71bdee9cb9b1ca9d7ba3d9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_6744e48a6c71bdee9cb9b1ca9d7ba3d9.jpg,f633a42b7903cd2f8246de1083ea59d52a39e0b1dc88f3eb069e1b72a7a64f507330a69d0561a3c2b85d399316c764c581f846ec5e3735427e813763c5cd6e464bce8c758f36aa534d63b97d5064908fa4148be608b8e873eed6336a3320db8de8be41cd3dea3abb3e01ae77417dc43e6865c6ea1060b2033ee574fa89eb3a6e
L6_af2796c5ea301acac19cc1c271d05462.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_af2796c5ea301acac19cc1c271d05462.jpg,ae00ffcfe3040007f1f39001b5dceff14c7738e0c4708c383c8ee71cf37211d63d39c75b7019d90ed0e6204e0ef19fc2c366633b388bfb88f3784718877199c63ef8cff0d066600f0c51de1183ec673833b339867039ce7fc63318ce0ccccfd791ce63884c6fc136f319e73971bb38c787f00ccc4c1bc82ed04e611f3dcc67f8
L6_fd120a0c53114d8c6d97070497843577.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_fd120a0c53114d8c6d97070497843577.jpg,ca2b3b91cee94303f0cf002ba2cedcd76ab3e1e4fc9b130e720c59d4fa66dcfbfa53069f7823a18594e4f5a111ef3a7bd1fceb7202fef0be059c344f96161fc6668eb610af1d33c22507c7443ba7c796e97b19422a1ed372a216a231138a138e878640446e8d43ebca8eb5890482b51ecfd8a1975b161f5a3e3db54fb2048f43
L6_3a6357369aaade84a864fa35446df219.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_3a6357369aaade84a864fa35446df219.jpg,b318a0e13afd334dcccea8d47a791c5cf727e32b3801d0132f86a051c340ae7f53da94ddd01b93aa1888d974c6d3142a2fb6b11a8540ea51214dde42e884be3a8adfd2ba679927cac11a0ee02ec992d9d6a5b6b21c058164adf1aaa67aa1d77ac7a491adc5b97e9d9bb1473830f78f7bc47f1a654c06a966edb38f451bb876e3
L6_e784f6dac880139ae8bd1be652d2ae5e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_e784f6dac880139ae8bd1be652d2ae5e.jpg,bbd98a8a6bc1c00cd1a74eac250d9b78363b50649d3497eb2975d16ac27203506fb23e94cc4574715aa622e3104c4f90823aa03549a1076df900baff3af477d8b82c23b333794e16d35c1767860d574c0f1a14d7c2f53cd45703bcd1f46fe4fa05c75f258fac202f6d4815bf62eeff2c65fee64189656f5747da5ab4e3e8a8a8
L6_eed2988514e5d9f74c6c638696357904.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_eed2988514e5d9f74c6c638696357904.jpg,96952238428d3d6dd0412955374683bd0b6100afe174f66b2fa831d2cbce38e5203bc241ffc0c72c3f0e24ec607592818fae8fd917567d0cd42f749207dd099ec55c19fe3a11ff101f07af9dd3b15e7338e8fc98a706aba23e6f7174c5a099d45f739b8fe20fe2e9afe1a20dc3c443995d845c1cec0e80fb763df7a3858c18e0
L6_4aa188dacd20513bf9e76bf64c5143b6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_4aa188dacd20513bf9e76bf64c5143b6.jpg,a51738e22eac3258d5688e35769ae02423b5b22ed383401a2d670c32e557ba0e7153af4ee5f4b0542fc5382e5fab44e5c8775b842b215955d92c7a270e96f7cd9770a72f45e536bbd84ff2928705bc7c2b05be18e998c89941d506dcb28f3f4c37ae51d7d1543e8e4356df8b2f82a51f0c6397d1e0fe555e098c018d9d491fb0
L6_78402a60b1d51d7432c027297eb1a9e8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_78402a60b1d51d7432c027297eb1a9e8.jpg,e6a7c86074c638b2d11ad5b54a63646fd76972ca56a7d1f9fc3fb1d1c4ddbfb0572d0d629b00ef260a467912ad7204996df01238ad74315f0492a6beb4e7cc4d1cd2e0a8864398f402495e35f2396001372934edcfeca63b69279d8aba3194800a3fc25cc75c43077dfa4371ec6f2156275ce44b9b7a5de9082cfeb5b426f373
L6_f65a9c82cfa87064bde403881ceac647.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_f65a9c82cfa87064bde403881ceac647.jpg,e9e6fcfdaddced363ecdb3697c264d1a4f62264f87d8036633d01806e1921483219991b9603d99b0f6739afb36416b59da01fe865b919fcfd3d33ffbb40037f72df81fffa924d8bd2b7864defafe2ece56d7ed4c04a683a485bf43b309a9d01cd909bb9188089b578c40f908acc06daada004da652303ba8d600075144ec22aa
L6_4789b702bada17d2188810ea073ce56b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_4789b702bada17d2188810ea073ce56b.jpg,db82190906005111c626a2a530decc24108028f8815d02533e9d53c7d50aefdd0bbf77e7f53d4eb55eaf317bdefe807fed18867c5f4b92c2d31e84c868bf457d8550a8826b4a5d75a096ab1f03b1d7b705837c72bc55b83e7b93f55387f3b02db6b701d758aaea2062bb395ed18ea28464231c5e91bc80705aae0f4ecea5eddc
L6_fe7b991d4018fdf3c1d67deafd0cf896.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Nanowires/L6_fe7b991d4018fdf3c1d67deafd0cf896.jpg,f33d3e832f94b95bafe8f8734bfd4ea4f9b11db29b5f03cb362397e68d9f3d9967e27601cea02e2a38a83661967a0fbb50fa4542e514ea3661299d049058a644f25eb5b711ff1044c8324ad44a95fc96ffea7f2f12797a4191daa70a7a44ca6fce3748ef2806fc564c03548b10d8c732814d66467804fee7c136ed4a70253892
