file,path,phash
L2_11aa6181ba3984a4471eda9015f52f0b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_11aa6181ba3984a4471eda9015f52f0b.jpg,c2504000d21040002d2d1e3c096d0d0c72d0f0e3acb4f0f24b270e1ef2c3cf0f4cf87341f32c307073cb0c349c30c18ff33cf0cb2cc71e328c33cf2c6b3ce349bccf3cb20c33cd35e3dcf3c82ccb35d667b249a3f34cb27832cb27d6f324c9a673cd9b59f331c79a7326d9679acb967933324f9ebae6d9671d338e69ab366597
L2_53de840cf97ec359de524e37faa7bffb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_53de840cf97ec359de524e37faa7bffb.jpg,ea220a087bc915d799ddeeeeee13eeeb96082abaa4c2010c0c9fc4519515bebe652319d79715e22a6ea4f601d14b19ec9b39e4df629e0611987269ee6eaa8c579650c3a86987115594d1d62b831dc57069a6719b944f2aaa6eb18517b1dc7aaa2aebcd47e4b0aa288a2e6f9d71e438f38c1b8e6eb38c7555656ebaae984b7555
L2_e074228e2a7891e7defc9f0b98df464e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_e074228e2a7891e7defc9f0b98df464e.jpg,c9b26cea49a36c9aa6493399b35cd376bb24ce669e671cc564e338d9dd9962cf599ec32ce664db1cc4dd8d99799c2cfbd3362ce36e739e648d99c334998e639d32ce71c494c9b8692e999539b334dcb1336ccce2672224cec233228c4b9ce33dd898ab262c2364476c228d994dc9d9bbd0992512333624ccb264d5c42a5c933b
L2_9d9455c56e423c895e5ee5522c1f36d9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_9d9455c56e423c895e5ee5522c1f36d9.jpg,c62aba2af955a385d88eccc9015122b4e72b333608554bddf806ccc80a31870dfff93336023949d4f4664cc9ceceef2e0999b326f66afddf2e6446c8f38bf86609911336f46aad392665c4c9f74aac2789f117265f0a8a73a275d5c84fe2aa5580b5572a5d5aa8b5a25d5dca4772a261b25136e66d9f8233d84d3997a754446f
L2_5d46befc93df49903ddb63c13cce4960.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_5d46befc93df49903ddb63c13cce4960.jpg,9683634c6f25c0a89cbca5ed6cfe44c63e5f44d0e109ceb9489ca311e6f4c37352c3ecdaebfacb9936c0ff766c00147fad7f7b3517d83f47b78a178a20ebf196c82f48d112dfe4c5c040b482834f27e95b6de7dcd5d011890c47d7f9844afbfa4990159839f3aa840409510ca5df4d492eb388f68fd08c0350fbf725e4228373
L2_d6f6f69585f1743ee4b95def594c52b0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d6f6f69585f1743ee4b95def594c52b0.jpg,c242babb70401153be6c88a09f37fd3f43ffb9b9c836bbbe27005556e1822aa834f10551d71f22881ac7f7448b70ffefed9c1bff1da7819fe498e08413ce1c00e5d38fa0236571f9cdf33c7eb26dc7071c9261c0e668987c291c659fd44cb8e333164c78dccf126ee3375c61ccc9a6382322cdaec0c9e25331b6c988e2d9b0c7
L2_b090343b03bcb9acb8d5127654f9efc5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_b090343b03bcb9acb8d5127654f9efc5.jpg,b69a6aaa369aba73cd34d61c6925b6e9692d2db79b496da432dbc318d250d2482b0e30c3d31cf8ac25b38f1524b69208c5b69de333492cb3da496fae3a498253cb5cf8eb253639f7e4b2e5bc24b7cf1c2db4b241d34cb2ca1a494755d24b6f2e031a79c7e59638a16db4e5952cb5861a3c259acad24d12539a4adaaed24b455f
L2_687955fba91fec2b0edc819201285c85.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_687955fba91fec2b0edc819201285c85.jpg,90c0838946fd1b75cb39cc73e20d8e66f0c4736cd92636793130e45a32e72e6e8c17a5ee60038301a7469e1b0686c12bcc5a632a0f017649ae4dfd6eaa6d318077803d1ff3bce0cf00c99557f7751ea320c26f9fff73a414cc490d3f28ee5938fdbe6824f5d7c16cfe1653f1926463cf8fd388c1121259e9ecb57b265fc2631a
L2_f5a971d7e9723a5e02d8dca64c2a9750.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_f5a971d7e9723a5e02d8dca64c2a9750.jpg,b649be899ec13547cc38aaa8126e71f449328d30f7c82285239dd555d158aaaa2a8d5557d572aaaa22cd7557dc388a38f3ce39c62639d779d7822aa32e39d55bd50eaaab2eb95550d7ce2aab6ab555973f592231d98a3bc23e795751d54e2aae2e314550b1cf3aa36e31455137c624862679c639cb8631c2367aaad2c3be5512
L2_ad975d63378a52cd3a590eae9fe38476.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_ad975d63378a52cd3a590eae9fe38476.jpg,ffd57ea37addd2bd7f41b4695619b16d73b21b10d30986e313adc6c3fa245223111d7d722db17183e8d436b90fc2ae2583140af00dc83350c45aa8adc3cbdd665bdc357489361f9f16837e04f27e1e2107b2c1934d182fcf9005a3f5439698b8e0a9b3cf2153797fc7da83535ca2bacea38284ff4782eba0b600df5b46631897
L2_cc781eea55d08db23ada72df22651cdb.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_cc781eea55d08db23ada72df22651cdb.jpg,9c7d8e1a167bcf98e384d1e723d47957083f3e1cbc530b281d31a3e08196f2e34b83343ce3822276187b51c33c7be581b6760e3e678c1d5ce3caf9e3297ce1c1bc578e0438078ebc92d86ae2c3b060e763d7514dd7970fb41c37d140bc60e3e36b803fdbe347bf1c4265fc903e5951c17c42efb7a287af5c2e2c2022f8b0744d
L2_5236182741c4365e87a5f18c6aa75d9b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_5236182741c4365e87a5f18c6aa75d9b.jpg,c0a8aabb2aa75551df46aee648594736d0f9382bb6442f6b2aaf4556c0faaab42ae15555f50eaaac3b354572d1d638abaa7055972abfc250f427abe723a17d51d47aaaa92a975559d552aae222b15712e1e92858aacf397d2f8b11c0f538aaac40f5555bd550ab892e2747d7734e6889a8f01d35bbaa69093e27a6cab11604cf
L2_70a220b90ad18dbe6f15228011e7abc4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_70a220b90ad18dbe6f15228011e7abc4.jpg,96d4b29369487df1d9578fe84483190d392f3207d6da603a08af827aa9eb10cf0cdc38dcad264fb43717b5e18635f55ca33b7f2813d16349eddd086063449450a4b5a1e113a2de6bc75a76c107b363ee7f9c169fe84bb8b356af0d67cf46cb790a006589f0aaaba8eb08b2c5b35bdfa6342afb96a24797a4144c4c49bc1466ed
L2_cdef8136b7c7f088660fc86df06abcb7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_cdef8136b7c7f088660fc86df06abcb7.jpg,9a1e1e1c6b2796576961e9631d8e719c6796b69c9658c7e20e1a5b4b91e52daf196b8d25d99e1a7238a4b496be30e329b012e31a66c38f0ee799cb2f43cd38d3e6659ce4191c30db9ce71e5c1933cf3c18846309e470e1653a38e187e6cc79e5672b9c10c3c31e8ee6839eea987493080c7e71c69956c97518fc693ca39d5d73
L2_40b338a1694a99a3a40b335d29003ea0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_40b338a1694a99a3a40b335d29003ea0.jpg,94504d19c1249611f6db69a2492496c812db6932e924969912d96995eda4926a160b6de8ef1696c230bc3f27d8d25a9fede9f92c1693e650bd2724e512d217e6e92c2f1502dad699af2da8b01e12c7f16e252f4ef0f61b0601a9fc19cfd1dafc3e0fe1fa4b06e74f96f92f43c978562190a96ad3ed4591b41296e69aeb7d8f05
L2_235d6605d99cd4d48b52235a66209ec5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_235d6605d99cd4d48b52235a66209ec5.jpg,802891002ed54e35d02aa1ce2ff520b7d5aaf1782056561def1bed9322c1ef792ef4e4d9dcea93c22ef52e45ddaa0b522bc16a72de6a8ba22655540dd89ab9c42ab5c4b5d18a831022315dfcd47844c9212065037f45b04a053e8c95aed316ce537fcfe5ead455c27f4aabe5e89f574a67e3aa55a887d57a559caa87bcc1dcea
L2_221b70d35ddf3d2a5ad02c6612048b88.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_221b70d35ddf3d2a5ad02c6612048b88.jpg,86195508cbf0019358653cf13c87766c63dccb8fb350eb9b1e7bb866855e1aaf19c662cbde74e6ec638b093d98d31993ce6034d331890936983cc66c666c3edb9bb319b20926eb16eccc66cb1db33c73632c932c98ccf1ce1b335cf32334cf3a18ce67df4e632ce1620d9b6d199871ce63334c36b64ccf130c66608b93333471
L2_de78042fdb6c07003e2d85b4230a6043.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_de78042fdb6c07003e2d85b4230a6043.jpg,c74db3c3478385d63593cb95366dd3c99b49bad3c91bec1874f8fac5e4da1e474abaa079b270e53033e7a983899124398e9053dd62cf4206bac037f46f2c7631a32de9ae3193efb1b4d928c80eddca5cd143a106b64ebc066632255de13b2696303f1422b8ca5fcccfed43269efe5a1e15546d918ea164aa0ed0f252b99b5955
L2_5229658b7ff81de8163e864ddc043386.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_5229658b7ff81de8163e864ddc043386.jpg,d415c796c02b38536a44b8692e2dc6a72d18c3d9b2713b6905ae2d13f45cde2c1aa3aaf3f45a79dc191a9d43f874cca2faa7a8641bcead5bed3f75af0fadd035e5cfea684c87e556f695b30a278ecbc31fe1c7e5ecf025b80af90491f9f04aa8089e25d7f25ea02c2b037757da87332660094e2eb34b6651449830a4a9cc3431
L2_41ae49e7319bfd9e4bcef21a5be47967.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_41ae49e7319bfd9e4bcef21a5be47967.jpg,eaaaf7736aab9355cb999cc4c371e3269546623995558a8893118cec9f74e6219c6663199373a8d8b33188ce9546662a956663bbb31b1ddf7bb886c6dace64365fe6339bb11939b73db8c622688aad644ca111106e8ab33140ab57736fa88c15847bf7b66cc62219cc8d8f7e68b898ec4a291c5a4ee6d373dacc5df6b1338140
L2_7c32be44fea94e33f2d2d2c0215dabde.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_7c32be44fea94e33f2d2d2c0215dabde.jpg,d02abaaad008a93afd15654236d7bcbdbd6d5b59ad1db4252abbe8d7ad240aca068af315f9696a4a1ac75555f5440e2c2b7df7431eb435ecb018882b0acaad3df555b0a20adae9ede51594a156e2303cab6b8e6bb5b4bfb66acb6056ad7128bc34a495579919493aa5e724b4159aba1bc80beb4b87a2bcb47b8b8a2b9a152119
L2_e922dac2d611ff28238ed64cae5828d0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_e922dac2d611ff28238ed64cae5828d0.jpg,f91a52cd3b3667563e4a2edb3d99d5524162ab2690e0da846564d933c566ccbb60ae4cc9813eaff12a4d14c5ee81aacba274f09568ccd12ec1a1a7227eddc995d1ef68ae4287475cdc998e996e8931e832f5b217811fbb3338c53ce7e662e9034c9d5322b2dff6ee48b9c74bb23816646aa6d0c892e917305ec8766787a244eb
L2_9a3da052172aaf3e6b4fd72506f6ff3e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_9a3da052172aaf3e6b4fd72506f6ff3e.jpg,ee28d2aa7eaa76b091d328d76d52ad54231dd73efa0554aa08b75d5fbd35aa5122caabd5dd2aaaaa532a80a9f50eaaaa8cf50950600555509fb5520048bf55fd8540016370dbf557e7122c420095ebb7aff52aad820203e37eea8554842abd0a77cae1fdd578aaaa18df551cd52155e8d7fff1e780510abd775dfabfa8401745
L2_986b9dfe725e5cbfc740cc2df6cc14f8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_986b9dfe725e5cbfc740cc2df6cc14f8.jpg,ae1b93ba2eb090b4d8e3b0bd4cf1b228a62dce4dca13be2748161542e47c30c42a33e55d9706e5e15b15944579b4fd99e5604cd86f699e5e82fc02e12acc541cfd8f835c23df90fba747c418d4aea9820dce18f2ad571a18319db588f99924e634736bbb0379bfebce5712c10de522306524e4fcac13afda52c5bae6fb4cb5c4
L2_41c504738003324f14b65263e47ec7e9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_41c504738003324f14b65263e47ec7e9.jpg,98b2268a29bb249322cd336c766c9b328e64c934ca24c99209ca6cd3f1936cfb0d9b2641e338f76c0e63bb46f66758b2a0421db2166eecd9e55ce6e90eecc44aed9319340ba339f7f31bb318233d670c5c900445ece64cee1eec387be66de89927b90913f310d9bead8f9366dacdb3898ca33226b1b335931f30e326a33cc7d4
L2_d3f14ea9addc38f2df72628ec134468f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d3f14ea9addc38f2df72628ec134468f.jpg,8c0de02a242e0044fc80c64e0e356bb6382fe115b54015e239b1d7d2b8cd43be4c4dcd9beb594a733e8c5b2a83e68456865c9e842b0eef2ee33ebc3938b53970f03537e07895680594b42cd950aeb5cb7ee7b4e1d855da360103719feb47fdd26e78cd084e4d69fd93db94751720a514092cffed0e6af7f50671222fc92f9e72
L2_1b24c19ad52ddf7894b880d03b899aac.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_1b24c19ad52ddf7894b880d03b899aac.jpg,d5f5e9b42fe51547d030a8ee3e1d1d527b89bee9ee0362196b8c0159d01cee9a2bb95557d42a8aa42fe5184bdd762baa8c77b96f2fbc9c54b12aae0537954515d594aaa82abd55599422f213298c555c5fd98882a374a7ae2ae130dbd45ea8cc2b649752d573baab2b98455cd892028172a7f336dfcc25ff40aed21ea21115b5
L2_99c7bd01b240c578bfa5da59a4d530a9.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_99c7bd01b240c578bfa5da59a4d530a9.jpg,850aac2a06be597ed8ef31cb7ac909bc32610137fcd8eea519dca499b355e2546327e5096a217e9cbf7079700e49f06de32953ed7701eac6a7da54a2906f920e2977f0c385da54872304db16c925a2080c8717fdad6a555defae5c8f01af0d17dc15e89ba454d543bfd8c16295be289ff1995816d9355e36a87a8f064c649bce
L2_d85a1d68388e1841480f391cbff07d03.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d85a1d68388e1841480f391cbff07d03.jpg,d104c0287bb6c0732b7337f2244b37df36cc869c99d41c8e092c9e649b32db641937fb43a07ff69e66cb2cd0f4ce6f81bee1da335b6dd3c0aadc130c47e19177b1166eee193a7d73f87330386c06cacd1eccb00de40df7fc62131ff7c3f419a21b8fe176bf41be2e20fe74c3b873601b0f048e1da0cc581044d99b20a6001f53
L2_ec9536ba694a38d6f1b94e14301fb946.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_ec9536ba694a38d6f1b94e14301fb946.jpg,fa98719e3c093e4ddc47a9cae997e2320af314c2ca1c39d81ab41cb3bdea2ec17d6b495396299eaa1694256dd3e99a68a3a8f8242fb64095f02c4e1349d53d1bdd28ee383ecd55c6e3dec1e9542a5f837d2e527ba27b952636d1a882d078b68f985196dffb1c26129481b696893c544648b409dfe67ecc1f56472b82a329b74b
L2_26ea5690b1d8dd6ebcf9251762c1553e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_26ea5690b1d8dd6ebcf9251762c1553e.jpg,e155555454aaaaaa97aaaaaa6a3555551852e5e22955eaaa652aa815e72a8e7c25af5553bead4ba806b55aaaf2d4aa959a53b9546152a1549eae552a615284a29ab956ad0143aa55faed4af1856bad547ab531aa9d8eb54a6194d0e3f93ec50e05b38be5f8d2d628868eeeb5f2f1525a444b6ad6facd515a6574aa6e9aab3549
L2_cba632a26d14fa9a951da1f1ef28ae48.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_cba632a26d14fa9a951da1f1ef28ae48.jpg,bae8230cb9935510d50c982ae2ba1ff3dc2731fdc190e3cf63bc4dc4ddcce2996ef11511d4e70ab02f84e7dcc1609e67c01f45bb072df30ed4f20c833acd7149df13f8a26ae71563930ce29c8618ef8c003c134c96038cbc3be51c67f1de22c93baf7116c65204cff12cdb7e1cc3acb911249360e09a611e7f4bf99fce3f5d8c
L2_be48be48a646e574c1c830f7f9218039.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_be48be48a646e574c1c830f7f9218039.jpg,db4d27a35a6f3517a48621be4f26c1f364b84a199e0bcbcd6d34d34cacf04d9353cf6d83a4d27b36648f1f672724b233a0731c3752406c78a667be6867e11cf8ad20c2987204c3cdb2031cc720ed3c121247db35a374f17c77f98fe097004e646327f619d07b208170f3e0449b63edb67e784f8c89eee26947c632f88dfc3edc
L2_2e565c62d1c6024f4c3235ec7f46632d.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_2e565c62d1c6024f4c3235ec7f46632d.jpg,a61a32b24ed9c138d0166b3d0e1f1f24273aed52cdc6eb7a1977c939f54eaa8329a065509342ac500e903fff6a9c8563c8144df31e3656ced5374ca20f2bc6cd9419e3eb0daf04c8e635ab75de10e52e7e75d041febefe8639b2139ff52e2bc14b37f379848ea49aecd6e216c24d3d7c082323cd9d0195501cd291b1ca8f66c8
L2_41e25e7c1dae9009dd64b36ebcab7be5.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_41e25e7c1dae9009dd64b36ebcab7be5.jpg,a8eaaf9e3aa09ccdf34cc84d173a33144db21971f45c2bd82aeca73e955489f9032a25c543d73331ddd19c043aae7117d53632332039ed4d9cccfaf79d1e0af23efcac56d13422a92a9f6dd2dc1180e4225f83395211e54bdcd6ee6e7be74652f76a33896885d0e3926f5cccd620dc1988e4546975cc32bb8a541d9107a17eba
L2_aef1b43ce66aa5749d2bbb403f2836c3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_aef1b43ce66aa5749d2bbb403f2836c3.jpg,c01f97d32266ff14781f9ffaf748ff144c92231e87706b8d0579618eb52e628a451758bc3706c315a4bd919c02b803dfae7c219d0ffae595af7983ec9d13cf0d6f5dab8cf11467080240ba08e35286da0f52a3febd7685209716fff22eb4fc94c882f7b60a83f795fdc3ed1c268bef1cb9c34f0d4b6cbb1ae2604e0054410628
L2_d992c6b29807b928437dabfc99deb773.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d992c6b29807b928437dabfc99deb773.jpg,e062eaad2ac9555fc58aaab86efb70557cf9929bdd999aa96687155090308aa8089155d3c526aaac6ba55547ddf0e8aafa346d6c278525439096aaac3ab755d1d53ea8b02a87dd51dd66aaba2225cdc63d21a833e0622ba42e634545d152eba82f1f555fddda8ab94a8bd75ca5de9ad27605b2938d51b6505e3abac8a3c7627a
L2_c311b6bd7459735ad4d46ceedcaa9de2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_c311b6bd7459735ad4d46ceedcaa9de2.jpg,f02aaa08d1eaaa45c29d5dff42aaa2a89e75d7df88a75aae788f5d77b19d78a262a837bcbd5540224aa6cf7fb4c4528f28d6399942a43412b55556ea4ab8b954b55548f362ae8517997c26022873d1b509ad41e8b25738ae22a2d0549558ba0a3a995d55e7737aaaae8646d50889bbb9bf61647d322aa5415767ffeaa819dd55
L2_d18cd6bf49462faa5aff7712bd7a0275.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_d18cd6bf49462faa5aff7712bd7a0275.jpg,91e37ba6216f79543de24b420b7690ac615ae14bacb4c8513eb5c180e5356d655a9bcce5ec0fa6d13fa5373ccb1dd6ae3f2ab60e0bb47e16eb57d48e3eb0bd86cb2cba863dc05a05cafa98ab32d669239503d958e09adaaa335a7eb5c1512f292be4a7e5a14ba0ee0ac3305b0da4ea2fab9d9b85924d12a01d5c836ac91d915a
L2_4f5519d97a4b86739b195967ee7f21d6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_4f5519d97a4b86739b195967ee7f21d6.jpg,b0d49fd519cdced7c988ccbe0cef79dd499a9d51e018beab36733178db52a03933311523c5733baa12b157579b01e252c62142ac10280e42c9ac4e6534665856dd00caa818885554cc741289e454adeeabd5e46dcec2915a62510741d1fdafac0ab3355dd727faa89176fc7c4ebc5a280f7afe6ec7fdd7a1357aa521cee5d3b3
L2_a0b92c86d41115dcb0f3c65745fd7f42.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_a0b92c86d41115dcb0f3c65745fd7f42.jpg,859001e5d90426767468fa781e691b90469017b3db06531733d1fc0edb4326462957d2da2abc9c98db46ac3e1cc89b55dacc92bb27967b41db94ba5d9c2c279e266e4fcddad49889209e9ac5ec5df7a218b5b8f5173eb0f6522a14da2ac1dcedd9762be92d4763c125c70d8743a702b7db28070d2c1af9acce3bf876123b28f4
L2_91768a0832556ad98b3652e55aa8fa69.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_91768a0832556ad98b3652e55aa8fa69.jpg,aabaaaa82aa74555c106aaa891c01557b3446dc3d543abad2bf51553d466eaac2a855553d51aaaa82a8f5552d5228a72c506bf0e0e211851d45aeaac2aed5545d592aaaa2a2d5557d542aaa8a2295f5f3f4495b1d42cb2bc2ea75517d568aaa88ae955f5d5a2cba9a2594df7dc47babb22df6b0ddbb5b6531a2e16e5c8255f7d
L2_cf4dbecc52bf604b526e3ff0a9f09e42.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_cf4dbecc52bf604b526e3ff0a9f09e42.jpg,ac0d6eab7d0e95d3803a2dc16ab556a3319bbe0e950ab33622355e1afbd48eab0c4cf555ddfaab3f25cc27767a044aeea363744735ee2572db24faa02591d733d9d88aa922017555d632ba8d4ae54ccc9d4c886a959999144acd504ef4462efe26667553dd7322203090957f4a8cca09b11b9533b52b3ccb4ab56caedbe9d466
L2_edcb2cf3e37ffbd5cfe1df60e6a9443e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_edcb2cf3e37ffbd5cfe1df60e6a9443e.jpg,f55240803ca3dfff8a14422a2e5ecf172b448bd39bf6322821db615cc15553ca7aaaf357d547180216aaefd6d46f1c5e43c352e971e014d4d571e8ea2a8af744d44e9e1a2e8bd51fd756c78273f6c855c1e3e4f3d0208a8b2ebdfc55dd1caa8b3aeb0557d10782232bc47577522020eabff0a1f3f80019df5c1b3ecfa20c0b55
L2_839402330d5bd96c36b6b17c92e3ec8a.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_839402330d5bd96c36b6b17c92e3ec8a.jpg,fbfea6cc1e9b752d8603b3339a648ccf26534995e593137b19cd9272991a492266f266799a6e26c6866ce19666930b3b99113a6609989b84e6ccc909a66663634866331cf61d26393be36c9199399c9b65989137766ca76698668ee0265c111b9356733b999b45d9c939c8dbb66ccdb6f0d9266e6d991a46ce24db17392eb399
L2_55a3264fb55c14f831a3f6c101d9ab11.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_55a3264fb55c14f831a3f6c101d9ab11.jpg,fdceb322fccc0315c3324ccb2333cec59c8f37200cdf3330d448d9bb63d8cee3911ac46233377fcc673128e4c99b12bd4cc73334d4eeed9b2afdcecbd08ccc2423336264c322b8cc2d741392d9cf2d33a8cd472b7d8cacd180dd54ee6772aa24a63555887db28b5e804d573a7ec6ab0598c95cee6ddc8e63135b2704a533552a
L2_f94bc1e15c69ba914eb8a18a6993d42b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_f94bc1e15c69ba914eb8a18a6993d42b.jpg,d960345c4862ccccfc0a4ede59dc842c712c67f3a38f688c2908f852b92cd1277d364977a57681bb2e2bf212e784ca2ef52484275eb712c6cb4726263ee6f511cbeb18280135fe7dc77a6d2c4ce608892b40fc59a2c14cb639f07dcae9d414d310d87ea1f97fb092f1d09fd6794f741d09da97d2ab9e0f612542da2ae568e4bf
L2_0a78487a328c088894b57f7cd4f09696.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_0a78487a328c088894b57f7cd4f09696.jpg,8006480a0221415bfb83463fd6b6c6e728bf4816fd2ffe8b06eaa1bdfd7ab8c30c19fdfaa4346593ea239e9b2aca5fc3e67d82a22a8ee4dacd67067fb41a1cf11d93f604f02b24160fb2c226b5ef84fb29297bb3e829a034def0c5260aa57d1e90a9b8db02c3b736c61e4f409d26f215bdc3c867139b4229fbad5a7116584af0
L2_bc5ef9595cfbbeeaff9b7e8e60067407.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_bc5ef9595cfbbeeaff9b7e8e60067407.jpg,fb26cc99b3264c5dc0d992266cc9b366ccd36492893264d95b26c185852d9aef39ee99359326499a7ab26d9b8490663a6499236424c932659a6792497b24cd199334ceba7832e194cd9160e864d977e3ee49964f9658972c3b6cc63cc54332ea6b8a7cdcf59e6b2e27b0cdb7fe7d833b1a7cf60f689924c974c972e787503924
L2_636663e97ee0cc3d675ac6ce2925ea72.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_636663e97ee0cc3d675ac6ce2925ea72.jpg,81126e4434fd5c98963c9d2e485b0ba17c03a5a494ecda474834fc46f96ef30a6e2ff923e759d1ac31f95b68231eb0d4ace36e5123931e2cc45359e513a6ace4a4f76bb30753293d64b92c50cd75828b7df98b48d712cd3b2239eb149864ede2a79265f1f7d345abe89e8c2a9e7568f0020caa9ed405d4d71706ef88c8f1abea
L2_03b6655b03ca46b4506aa74e96ba4fe2.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Particles/L2_03b6655b03ca46b4506aa74e96ba4fe2.jpg,ffde83a883ff51c3807fea13e0031d33ce01bf7c80e0182437fc742c81ffe0a07bdfc71187427ea16f020439d07e87eae07d080e79e3f81f81c63be06fe031f08467aafc6f1ff550807b8e032b19df577d001800efca3f8e6bc61c41c07febec2c0fdd408439f82caefdf574c6e1b9a16ef0d86387d780827c599a00801dff5e
