file,path,phash
L5_d60eba501f5f4758874136930ee43fb3.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_d60eba501f5f4758874136930ee43fb3.jpg,a538a38e250aa9d3ce58e8f09971e38e79f7aa15c6cf0c380eb8f1c7b33873af2cab8c399ac88ebc1396b8d3cd3722b16d554bada3d5588998555638acb715c3620c55ac8aabd75750a29052d9aaad54766aac51c55cfae731931291e45566ac4ec51d4bf9b1d36a693b7596a6c844816844db2c8b9531534c776ce6f24dd4dd
L5_d7fb96e415f9efcc16c83d0d61e8a19f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_d7fb96e415f9efcc16c83d0d61e8a19f.jpg,f9c7338ef8c631c7fcc6718c1ce73187d8633183d673998e0e319cccd839ccce3d98c467a45c62230e6e73335f363999d71b18e13e0b1c63b40eee733eae0d31d3199b380b3b1d5ce2f6666c28eecd762ed89111d131bba83b2264559f10eeae099999534cd99a3846666c4cb6462418ed9999ba9e91111153664ceec327e757
L5_cd385b2c62fe28fb50ce7677c83fb4f8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_cd385b2c62fe28fb50ce7677c83fb4f8.jpg,b5dada65b552d36ba566b7936d9c96da491ab48adb623129724ca636d4c994840d9b35ad9932652d22664d6fced4d9c9ca95935932b5b66bd624644e1ec8eccad59b19932f36ab32dd64ae661a4d2a4c4b596949cb734b1b49ecda72c9b9974632b325dc9c4a6d5108a4cb52d1b59a76a6c6d2d496d644b9159055baa4959166
L5_e25b7a9ba43289e09929dc60a8424f1f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_e25b7a9ba43289e09929dc60a8424f1f.jpg,8e66666666664933d26999330b199366566da64cce73b2392eed5766d06caaac2ead5553d54caaac2bb11559c4d22a89b1996ccd4f933451f44eaaac3b995555d448aaac3b9d5553d932aaab4e244dcc33b3b899cc662b2c3a645502d13abbb20a44555695deaaa26c8d555d9cd32669649977dddf9134d931a8ca8cf2cd99d3
L5_2aa286df4b1d2847fd898ae564b0b4a0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_2aa286df4b1d2847fd898ae564b0b4a0.jpg,99e6338c196619ceb26598e71cc9b663163326c98661cc9b1988e732b36463140cc93d8ef77330c6188ce719f39c6339b2735dc64cc9b8c2b373640d08cdcf33b2332a274e639cc7fd708e6b631565701cc9c4f1f6733ae708d23cfbd58cfa382386749cdcc8a380232a77dfd8cc8b812134771c9b7d2a225cbbf4bfb3174955
L5_8d825b67d1130126e776f98b86315efe.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_8d825b67d1130126e776f98b86315efe.jpg,cb3332664f333333e4c31999c4c999998679cccca670cc6c3338e666b11c733819ce3398f9dc19cc1a999cceb665cce7bcc6663318cc6731f154b228133339d9f333399913bb3931b19939b1b33c71d8b66e64ccf64462ee33981ce7b99d8ce6bccccc44b4c64cc8b6644e71b3199733b1999bbab8a3119c94c66c8cb8ccc447
L5_cdfd09a4e1f5c128ea5ccbda7f313068.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_cdfd09a4e1f5c128ea5ccbda7f313068.jpg,98d9a98a61991d316673ca9a1a6630e79196667ce599a4e618d999cef10c99b90a74d593f1e72ee90eb87744f9cb8a66e18c99360e38e11bf1c6aaa90e39555df536aaa60a635d70d53cab87a8c35d590d99bcb1e598e38e0ae71d71f518aaae2a875555d562aaa2a63c554e71472aa20a31c71fe19c31db1c5b8ab8e19d5559
L5_d69a13fcab1a0f379884194ecfb5a009.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_d69a13fcab1a0f379884194ecfb5a009.jpg,999cce6399996677f33222894ce64d99338cd933913233360ee454c4b51aaaab0aa55557d54eaaac2aa555579dcaaaa3b33155462ae5555a955aaa9b2aad5556d542aaaa2aa55556d552aaaa2aa55571055b8a82b769ecad2ab55554d572aaaa2aad555dd562aaaa2ad5554095e6a2a9a8c55d7e94edee5e214727eca3d5d1dc
L5_d2592c0138f3894cd808b114880a03c8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_d2592c0138f3894cd808b114880a03c8.jpg,962aba484b6d32ede95ab24cc9ad56ac3c95aa55cbc4956a05c65aadc8676a5805e73149ca1599a51db289b6ee4b3cb28934db297ecb6d918bb592d8741a291dc8e5909c371b894cc834168c37d3c9eec02e9647acf269a6512d94d3ce164b2c7df9a4d381e6cb6e7e0d2cb781f0d2487c072fb6c3bc145975c3e7a6aa371f0d
L5_53073e4a7301c09cbfa992179049a082.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_53073e4a7301c09cbfa992179049a082.jpg,a6666499336664ddf3339c884cd999939a6cccc3b336666e29999977dcdd999b26666445f1373222099999559664cc88666676666999b336904ccc8826ef4555c01933a22ee251559246eea86999d1d7e5199e6096666efb2bb9885cc116feaa8ee277559014baa86bb9d5dd366f76229ccdd9b769989d08267662ea9aeb3454
L5_af8eaf9e956e0aeaf2ebd86c50c74781.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_af8eaf9e956e0aeaf2ebd86c50c74781.jpg,8378b52b21f8653500d61ac226e3d2d57e338341fc0f21a848ceedb4b55618ca27bada55b138d2434acbed3dda4125ab5e517cb66fb0d074f5b4d2db01ec255d907d25aa0efb6da5f5330ee2ec87d259a5ac16493f7cecaa33f92da7c01b49aac0ca535d8d2cc24a3fb4bd57777524a480c265048bde49590b4eca8bfe259155
L5_24544d7c2de03482a9444b1bc4632188.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_24544d7c2de03482a9444b1bc4632188.jpg,cd9ce673599a6673b33366994e666c9931ccc99bb19993334cee6222b326ccdd49a6499bbd6661914a6e60d8f35998e4b7c992664cc9b222b4c773194e274dd9b3324c914b26cc939466659b362c173e4689b264b0cdb3664ecbb32dfc634b911b324d9a9b32cdab3925419b8cc6f31367cd9b66b7999a6e46898a4cac643631
L5_5b3ff8f3e8e10d0c1be82197a649a67f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_5b3ff8f3e8e10d0c1be82197a649a67f.jpg,98ca662e16d99993f699ca8e8db3399933b6c336cc9d9273266636dff11d8cb20cccc5e6f666752c2bb98595dcce3cece624e3070c9b9c76f076799b098c6634cc6599a633319f34dcd432630cc66f0c33319d60f2666ba609998d91f466cecc23233264dc99b33264cc8cdbf399870c643739668d94d1911126cce9cb67319b
L5_b660611b2ad7f1e7de61eedb5f96f66f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_b660611b2ad7f1e7de61eedb5f96f66f.jpg,cccccccc33333333b33333334ccccccccccccc8db33333194bb33333b33332264ccccccdb37511884ea99353b33332325c8c64674cccccc8b333339b4caa7557b337622a4ccdcd55b1d598fb4e9bfd3da333364eb1da22aa09ccd9d1b05cfabb22a1d135f5732eab3af455555dc0cc1170428e95b33a55d55548a88ab2b94515
L5_885b59e90c442fcd3d317367582e08ad.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_885b59e90c442fcd3d317367582e08ad.jpg,e666673366666673b4d98ccc4d9b2656733364db904ccc9a5fc931b2927136266fcfccc4905073a86f3319778c94cd6cad925b676fb259618094cdac6fa331339278b6ac6f49add7924926b290492dd612d92490902a6fb65f8f64d1b430dbac6f83335314dcc668e907d9df33f532196d2cce6e92d933116576cb248984dd64
L5_f73aa403dffe9831a3ce019fa5a86a16.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f73aa403dffe9831a3ce019fa5a86a16.jpg,cbd1cae968b5d4aeb278b96a4f672570ccb24652fccb666d4bcd9746f53c99bf42d349d1fc272e890a66524cd5866326e0b9e6b24a599849f43699ac4adb719bf4aca2b90acdc775f52e8ce622b654c64a27238cf42333390ad35133d5a8aaa30a8dd556dd48a88ca8f4545c572eaae822677766b523333203533b33bcb51513
L5_a7b0d4a0e1ad1fbdfb1beaece688e4b1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_a7b0d4a0e1ad1fbdfb1beaece688e4b1.jpg,9ce38aa89c71d75cd330c63b333ce71c0ccc738ccccd318e23331467d732aee32ccc55d9d5caa99923315557d546e662cccc619d2a99199ad51baaa22acd5576d54aaaa82ab15553d54aaaa28cc4555f1de9398cf333baf62ec45577d54aaaac2a315555d51aaaa7aac47550d4cea88923119d9ec3554e772cce6e20cb1b19dd
L5_ab0eafb2d3a62ca72188524ba1ae3a30.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ab0eafb2d3a62ca72188524ba1ae3a30.jpg,c9f88ea164fd0575b24f82f8732711743192633bb189a6bf59cd9145b5c6c9a75ac744dbb4e62a2c4ae35756cc63830ba733cf1053398711b4308a8c4af94d50bc64aaac4a0d5551bdf8a2a3b2987d4759b860f6b4e4f1084e7d35d98c30b8b82b371563743888e4ae78f31b919ce03e3f34676cb4c7cd995bcf99a68d9b39dc
L5_b31a1008e160285ee7319f972ea60da4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_b31a1008e160285ee7319f972ea60da4.jpg,9996629a1b324cd3b2725cc63666669864ccccd3f499ccca2bb31999e466d333298cdb73f51993662ea73664958c64d0b4b5ac9e26b5b5b6b594a72626b494e49496918d01acb751d4550ee6524f69cc4b684a79ed4bebaf6a6f7d6ddd6d2d2829e1e565d529afad04a52525b6b4a53504b08a2eaa9f945034528aeabcd25357
L5_462c2f4aef8122e1cfffce8d72c83966.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_462c2f4aef8122e1cfffce8d72c83966.jpg,ccce633959967519b33398c6366647779cccc33933999b2c2a273777d44eaaec2339ddccd562aabb0ac57776731988ccec4661192cc67552d11baaac28b75553d5ceaaaa2bb955545df22ab98ab355447330cc60c4cccb390a9dd156d132aa662a655555554c8a8ca33d5576576232338b9994cc6698cccd66626339fb911dce
L5_ec97fc40e4341dd4d23389c2ab5e78da.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ec97fc40e4341dd4d23389c2ab5e78da.jpg,b55560812a55556bcaaad5553d52aa555faab4bbea9428ad156a8452eab552ae1522a9d5ea9df6dc152eb056eafcd28dc26e9766355abf96ea2546e815e28a55cab35d88353a6c51daf540ec311b43265743b4c3e00fc629012c363efdb666b6d9cfc793f87b6327e2e1b9feb004a1099cc0c79da35cd3e4714e403be81342c8
L5_f43b41dcb9f341f759565384b67991a7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f43b41dcb9f341f759565384b67991a7.jpg,8f1caaab8f0f1557f3870e2933e7871ece61c38ec4d9b38733893163d4622ae92ebdd558d118aaa92aa73557cc62aea8c198c74833c33157d462aaa22abdc555d118aaab2ae75553d462aaaaa399d55c338b39e3cc623aa32a995554d118aaa82ae75557d462aaaba39dd554d5da3a8b2e671473c398c6ff33a9a39cc4e31556
L5_c941cf00022a4ec63fca9f2928935b3c.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_c941cf00022a4ec63fca9f2928935b3c.jpg,b6cac9be33671553d9248aa96cc64d9764b36c99d939a6d93cc96649d832e32c3b651143d478e8a62f117767d27cb2bbe4187dcc1bb73063f068aabb2f937441d070aaac2f0d5553d8b2a2a8232cdb761ed324d3e4386bec1fc59153507aaaacaf85755650fe88b96d0975cc98f78033612cdf1cdad334d32c64db24c20174cb
L5_e2aa1f29e55b72c990e211c599be968f.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_e2aa1f29e55b72c990e211c599be968f.jpg,8c6322228e563263b314d4dda99d59d969aa3bb3d2a63aa616a58c75a4c98e546ddaaa1cd912b4a84b552d9be24c4b5192cd572654b55526e4a96b65396a2b55d912c49c6ec549c9b24c8a11b76bb2b234db74aa96964ce91db6c993ed2499366b6d13654b6db24d4b4b24d5da5b65c996d2cd9bb6b5699234934b36b5b6d24e
L5_86f5fcf5950998fde1f8a28cff071921.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_86f5fcf5950998fde1f8a28cff071921.jpg,fb36662a1998c0779ccc88ab0ed8e65d87cc667f81cc88336ce6cc37967646cd7b3e6247899f326366e33033a665d8190cccf91f1933330793333e836fcccd018466338066f3f3c48dd999e06993773093362cc89a0dcdce26edb333c46733a019999cc4991a2ebab226779964cd99c8bc99d36793f333705906cc989bbaccd3
L5_1015cfca4aa195bf422c69a9c5d9a902.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_1015cfca4aa195bf422c69a9c5d9a902.jpg,85c8adea19dc205236a77b95c3211bd56350a942e50ddd523088d6abb93d2aaa4c237fd5e4b42bd562fffd40bdb0bd55b192d00226b6b542e14ad00026b4c15ad343c00a34c2154af72fc27ae4929d6a634f41eab7d3af2b2ca70123f312ed2b64270787c6dfed2a32b78fbf8fcb6cac3237a75fee4bf4ac5686065fe3493434
L5_f0a2ca10b7499c3589dd57a459197c67.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f0a2ca10b7499c3589dd57a459197c67.jpg,cccccccccccccccce4ccce661b66333381b33333b2199b3c3f6a88dbd0545e9c538b2813d31476a80f233f73c6706390cc6145df17ce0253c1145bbc3fa32953d014f8a82f8badd7f25db6a8272b6bcf33ff1051c878fa2e37ed2113c4545eac2f271551d65196a8eda25d67f3fe1461682e6fae9e8b30516c22ab268a10d5d3
L5_812ba6d1ddc5b870e1e4ffea39b5d81b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_812ba6d1ddc5b870e1e4ffea39b5d81b.jpg,da4a5a6d5a6b6d6d6534a5a62487d2d2c6d0d273a520292d4b4b596390589bac6d8d9d639250b8ac64a59d77eda4a4bc80c98e01663305869f4aeebc7a535154948ce8b44a5b5157b1f2fa22e43371df59df8cc3b49bf22f4f8d16d390526a206f055cdbcdf33b19b8695dd18db3219b58674dc197936d9265e721b99a8364f6
L5_3f55ce9d4eccee6030f37762e2a55ae6.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_3f55ce9d4eccee6030f37762e2a55ae6.jpg,9998ab39666e6759f3333333399999cc336ccce6e4c6666319b33333e44ea89919b3555ce64caaae19b15551f6122a23e28ccc6719934453e64caa2919b35513e44eaaac0bb75550d448aaecab2d55721b988cc9e66cfa661bb35546d448aaad2a275556d5daa8aaa2a75756d4cbaa991b324766e6c9b3371932cbafe64cd568
L5_ce5fc396d5239f3b6ed05b4a303c8aac.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ce5fc396d5239f3b6ed05b4a303c8aac.jpg,e9b22aa2c9b355568726cc8c3864c999924c9933b64d9b2663993366945ba26c6acd544d954aaa996a8d555bd56aaab39665244e6aed55d9954aaab96abd5553955aaaaa6aa55555d572aaaaaaa5555777daaa899418aaad6ab55553d56aaaac2aa55555d55aaaa8aaa555555562aaa36a29dddc93c53113676aaaac98955551
L5_5f1a2021ffa338b379bd795976dd292b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_5f1a2021ffa338b379bd795976dd292b.jpg,a676388c26931556ccb282ae4d26d61133649093b9cdb6e639cb6493c67269b40e39d964d562aa6d3be75459d9cc888ae73863262f3847c9d88888aa2ae71573d462aa892b9d554ed77622a229cd5ddc5dc90679e632e72c0e2dddd3d142aaa322c77757d5d8aa88a33d55569f722e3328cfdcddcc533263673ae3ac8a0c5dd2
L5_5faf1cb768f874c56aaec2dc927804dd.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_5faf1cb768f874c56aaec2dc927804dd.jpg,b696dada36d25a5a9e5b6da60a4965b6124da49203e596da01a79357816ce38b46d8f25bb13492cb59269965c45869a9361866d979279e19dc239b366ec961c7b704caca5fa39451dce134b337dc699773b64e48cd7336d98cc93597314cc9a62336cb64cc33a6bb8ccb6593330cf86c3320db6cccb14d304cc86da7b3cc3e4d
L5_f5bc6ac80c91af0822de532c8a370959.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f5bc6ac80c91af0822de532c8a370959.jpg,d030eaac3fcf0553d830eaac2f6505535f330061d039bfbc2fdf4143d038eebc2fcf1143d030eabc2f8d5547dad2baa2a02cdf5c1fd31043f028efbc2fd71143d030eabc2f8d5547d8f2baa8252c4d4e5ed330f3e02ccb2c0fd71453d038ebbca78d554358f2aab1272d454e9ad336f1652ccb0c9ad334f36d2ccb2c839514cb
L5_37787a01560ea92028e31f2849563259.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_37787a01560ea92028e31f2849563259.jpg,9333222663331153e5999999259cccd9664ce66ce64666672ecc5733d14eeeb93bb77519d662bbb90985555cddd8aa8ce21d9b363b337319c552aa2c2ecdd553d132aaa82bb75557d65caaa9ab1d5ddd13b32662e666ef261b836459d4ceaaad226d5556d332222ba88dd99dd4cc888122226666c24533332c999999999154cd
L5_a0e76e500a9f7a5f46c8c4b718189249.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_a0e76e500a9f7a5f46c8c4b718189249.jpg,d608a2a133b755520cfeaeafe9a11155ee114708935daaae1a20455744dbaaaa6e6cd551d5322aac049955577224aaa22bb27dcd4cdf3457c514caac2b9a5453dc06aba802e51557d4facabbad1d740ce3809bb2dc2263fb0ed5541cc14aae267abdd5f3ff0a288c08a717561077cdebe7cc2efcf57a931f5e9d51840d676a6a
L5_38f25bca282f0642140ca4b2e638281b.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_38f25bca282f0642140ca4b2e638281b.jpg,f1326caa31b86e5798d99baa1c79be45063ccc86a60ccd931cce0c479c270e6e7733c6648cccc3260cc67387b37700e3188cce734ccce331a66731b867b9e44498cc223b3f237315b366088a0d9976779993333936233b9a27ec8913989d33bb3b333559537e8cc98cccdd7745db3320b6315dcc99ecccd94c8f67bbb3333544
L5_ecca2cb6aab593a4898b1156c2f531ca.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ecca2cb6aab593a4898b1156c2f531ca.jpg,e6e69b8864ccdd53dcd8cab3cd99999a79333393cd26f23369a49646913d928e6ee5365394d2a6ce33994c92d47329b2896d65266bbd85648d64a3ad6bad35519538aaae2aa5555dd4d2aa2b22995d4c56d329299149ef256b692545dd62aab82bad1556dd70a2a029a5575bdd90aa6b721a694c92d30339767ac96d92592d65
L5_b37567e53c3aca1b51e437f0ef5d146e.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_b37567e53c3aca1b51e437f0ef5d146e.jpg,999b3a8999954dd9e664caa666653366499b3339a99cccc92264cd56d91bba262abd555dd566ea890ab55576dd99aaa9a6644cdd0bb31172dd9baaa42ae4555cd55aaaaa08995557f566aaa9a22555554999bb22b466eecc22655553dd9aaaae2aa55555d46eaaa8099555563566aaaba266d74d899911737d8eea8ca2645445
L5_1e2d14c646cc9d7eff88822bfb5ce5d7.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_1e2d14c646cc9d7eff88822bfb5ce5d7.jpg,8c66e66319986737c6c99999c66198cd9b266e663996667246cd9336cc9932c90e632cd39934433246cc66cdd9b1199a2cf31b77676c664d999849984e679cd1f9321a6616cce65de99c138806619bd69db24ca3cb0cc32667d9264d983359b36e659b66c59866cc19b64d99566db264ccd1d766db984c997249b3b99bb65d26
L5_211bd6936898363e6926d45c0a133974.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_211bd6936898363e6926d45c0a133974.jpg,f030feac3fcf0553d890faac2ecf05535e7200a3d039afbc2fdd1143d038eebc2fcf1143d030faac2f8d5553d8d2baa1a02cdf5c1fd31043d028efbc2fd71153d030aabc2f8d5547d8f2aab8252c4d4e5ed330b3e02ccb2c0fd314535038ebbca78d554358f2aab1272d4d4e9ad336f3652ccb0c9ad334f36d2ccb2c838516cb
L5_7514703a8edc7b6f8579c7eb2b47cd91.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_7514703a8edc7b6f8579c7eb2b47cd91.jpg,8f0f0f0e834b47c3b0f0f1e14cb0da78c32c9e1cb27934930c3079b2d126db2d30c9b75bc41b24f32326cd369ccd932dcd9b36e933074c9adc4ccb9e2f13336bd7072ef81c8de1f2df1bb0e1270781310e438272b71338e033c789d1c767a366630574c49c6d8c998e73473631b60ce678eccf91c6718fc370d20cc7d8fe3f9e
L5_1dee39eb616ad953c658b25d53506c57.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_1dee39eb616ad953c658b25d53506c57.jpg,8d999e66c9996666a26666601d366799d1cd1999bce733ce3db6e633d0cd199938e32d9cd33646aa72e2691ddce71988333ccbb748c33366c8679dcc373ccd36d8c6332a3ee399dc851cccead1333375fa611989ad8ccca23b922534d273398a0d8ccd57b526322af27119dc2dcc9832bc266267f33198cc4d0cbba28ca64531
L5_d32650db7759fe35345591ab7b2b0063.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_d32650db7759fe35345591ab7b2b0063.jpg,cccc4ccfcccf999b8f33999367319e634ccce663d331199933339b5bdccc666762b1998d43b39999dd4c66622b391d15d571188848c6e6673bb1b498d511389a2aec6662f5158c882b3b959c58ce4463f4598aaa2bb91515ecc6e2222ef841d59639bb0fdd5f62232b69d5555730388bacc646e36398396d73302a9cfcc57457
L5_4237e1023e467cbf81dc01483571f624.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_4237e1023e467cbf81dc01483571f624.jpg,e20ce388332cbb7498e618e333f36cb3398c98199c63267867f3cc51992d969a66f3cd55932d948a24c67374d835900a1c90cf3767eea00198351b8b67c8cd74982f338a27f36f64d82ca6233cd05b9dd3bda442bc445fff67e1a00438171bab8fe14555501e228aade07fff67dfa040b811dbff83ffa4116c625bbf93a7a444
L5_f805573df588ac8f5d5ca91a46bbd221.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_f805573df588ac8f5d5ca91a46bbd221.jpg,99998a261999d666c46666632666667399b33399d19999992267555cd546aaac2aa55551d562aab92e675559d4e6aab8cc89d59c2abb55f0d532aaae2aadd557d552aaaa2abd5554d462aabbaac655511cca33b9c57632392b264556d5188abe2ab95d47d532aaeeaa355056dd4220296cef7131c4c6331b2c62a3b1c3d7f559
L5_6393ea2947d020aab3ca4ffa887430e0.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_6393ea2947d020aab3ca4ffa887430e0.jpg,a766daed6ccb75d6c9ca6c932259da64d9d618cdcd9ce79c6299b461c46199ad33265119ccd226bb2889364de66c9926e326599a3336659bccdba66c238cd146c4738ab8233675dbdcdb2228888c5567764cc936e6331c9933377559dcdaa22c088dd566f66c88aa232775d9df332238499cf766cccd98227366c998c63334d9
L5_fdf558b71c20b2f1bc71deb87ae3a4d8.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_fdf558b71c20b2f1bc71deb87ae3a4d8.jpg,96d999ac34ceb9d1e498cccd0db19cd92337b98cb16cb3184f392673f113666e0d39c966f9631a620b3a66d9f9331672998c33260d33119cb333467309a733ccd9319e640d9cc677f3326678113330cf19886318c46318ce39ce6657c5333aae0b3999d4f19cce618e6736d773ac76194d9998ccb8cce6514666639cb3339cf7
L5_6f1cad0c5255a126dd3c4c529014ade4.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_6f1cad0c5255a126dd3c4c529014ade4.jpg,d9b333336b336739c7366ccc9e64ccd8736099b3e0261b3207e4ccccf32719bbe88ddb3307cc88c4923633b25bfa5177e64c9ccc020379375fea0541e63e9cc81983c517f764a2aa2222f6c45d988013a236dfe61be37154fc9cbaa82273d7d7dbf0a44a084c9dbba725455c5d1f8aaaa8e4d5b5f722242c1893bbfbe08d9415
L5_a0a727d895c8fbdc855024b938c1fc05.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_a0a727d895c8fbdc855024b938c1fc05.jpg,e622aeb93b5f5555f50c21865447387318aa86308995c35c09ce1ce79cf38af946c7651586d63aae63098ce28304c6339c245d9d7c379afa9f9629076edb341698eba27760e1550b9c6028ff4e01b25947c6d9448f67e5b6407341319f3f8c866e1606d3d6360e89c3f21e464739767b6bb9f9253b9ff936789391fab851c8cd
L5_6ad3f252157848aaf79866aa316922d1.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_6ad3f252157848aaf79866aa316922d1.jpg,b5ad0a123da523d797b4a4ee33e4ad384cbc099b9b52d2b732c2d274cd392a4e312d894bb485b0a00f3234259a4edf0dc8dbd2f3693c68789c6d1b0e0792e7c3e8d4ccb8685b147f961e42cb2ce4d9b01359bb24ec4e498a2c379573d72de66906c27999f5b63626084ce49d325bd85b4de0db4e9bcd3d29319b6f23e9b6c0dc
L5_7eefc210bee514255bf8749c8a94a447.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_7eefc210bee514255bf8749c8a94a447.jpg,aec9b2646ec99364d102a2ec3bd93649e4c9b26de44a2ab82bf75551c41aaaac2bb55553d442aaab2bb55557d552aaaae0044d9c2ff35141c40aaaac2bb55553d51aaaac2a855557d55aaaa8e8ad55573fd3bac3c126caac2bdd5453d40aaaacabbd5553555aaaa8eb8d55551d71aaaba52cdddec64d1071257ae8accb875552
L5_ac9221925be7adc3213b72c50d8f0b66.jpg,/orfeo/cephfs/scratch/mdmc/appliedAI/SEM/public_dataset/Complete_dataset/Tips/L5_ac9221925be7adc3213b72c50d8f0b66.jpg,b248aaad32495565a6db22a42c936d94adb64db3a536c9362ca49326c599a26c2bb364d9d566a9b12aadd926d569ba6d9b64924d0b6c9349d16cba692aad574cd56aaa892a8d555bd51aaabaac93745364da6c9be5936e920bb35536d5668a222a6d555cd56aaa6cab255364956ccb2b2c6917da89bb26c30d2f2cdba4a5559b
